MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Sweden_Superettan;Brage;Landskrona;74.67;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.4;10.43;8.12;7.06;4.83;8.4;4.8;8.75;5.0;6.88;2.4.0
2026-08-01;SouthKorea_KLeague2;Cheongju Jikji;Suwon Bluewings;74.32;MEDIA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.8;6.89;8.54;5.66;3.79;4.8;8.4;4.44;6.67;7.33;2.4.0
2026-08-01;Sweden_Division1_Sodra;Olympic;Skövde;74.03;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.2;9.29;4.64;6.23;6.49;8.4;7.2;8.57;5.71;7.29;2.4.0
2026-08-01;Sweden_Division1_Sodra;Tvaaker;Utsikten;74.0;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.6;7.48;4.22;5.58;10.0;7.2;9.6;5.71;10.0;6.6;2.4.0
2026-08-01;Australia_VictoriaPremierLeague;North Sunshine Eagles;Brunswick Juventus;73.73;MEDIA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;5.08;7.79;11.82;6.28;6.2;6.0;7.2;4.55;4.55;6.27;2.4.0
2026-08-01;Kyrgyzstan_PremierLiga;Ilbirs;Aldier;73.69;MEDIA;19;2026-07-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.8;5.91;8.86;7.05;6.82;3.6;8.4;2.5;2.5;8.25;2.4.0
2026-08-01;Australia_SAStateLeague;Fulham Utd.;Eastern United;73.4;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.27;11.82;5.32;5.36;9.09;8.4;3.6;8.89;7.78;5.87;2.4.0
2026-08-01;Australia_NPLTasmania;South East Utd.;Riverside Olympic;72.98;MEDIA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.33;7.02;10.08;8.0;7.75;6.0;7.2;6.25;6.25;5.1;2.4.0
2026-08-01;Australia_NPLNSW;Sutherland;Wollongong Wolves;72.46;MEDIA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.4;9.77;7.44;4.76;6.73;9.6;7.2;6.67;3.08;6.81;2.4.0
2026-08-01;Australia_SAStateLeague;South Adelaide;Modbury;72.38;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.91;6.2;11.82;8.0;4.31;7.2;6.0;4.44;4.44;7.06;2.4.0
2026-08-01;Australia_VictoriaPremierLeague;Manningham United Blues;Port Melbourne Sharks;71.92;MEDIA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.77;10.28;3.22;7.59;10.0;10.8;6.0;7.27;3.64;6.36;2.4.0
2026-08-01;Finland_Kakkonen_GroupB;NJS;P-Iirot Rauma;71.78;MEDIA;16;2026-07-31;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.33;3.8;10.13;8.0;6.49;8.4;7.2;7.14;2.86;6.43;2.4.0
2026-08-01;Norway_2ndDivision_Group1;Sandviken;Halden;71.6;MEDIA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.69;7.73;10.0;7.55;4.9;7.2;7.2;6.67;6.67;6.0;2.4.0
2026-08-01;Sweden_Division2_NorraSvealand;Skiljebo;Falu;71.5;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.46;13.0;9.29;4.12;3.57;7.2;6.0;8.57;4.29;7.0;2.4.0
2026-08-01;Australia_NPLSouthAustralia;NE Metrostars;Adelaide United U23;71.25;MEDIA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.27;13.0;8.09;4.21;6.46;8.4;4.8;7.78;5.56;5.68;2.4.0
2026-08-01;Sweden_Division2_SodraSvealand;Nacka FC;Lindo FF;71.2;MEDIA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.38;5.52;8.86;8.0;7.47;8.4;6.0;7.14;4.29;6.14;2.4.0
2026-08-01;Norway_3rdDivision_Group3;Askoy;Fyllingsdalen;70.91;MEDIA;14;2026-07-31;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.54;10.91;6.82;3.92;10.0;7.2;8.4;5.0;6.67;6.46;2.4.0
2026-08-01;Australia_NPLNorthernNSW;Adamstown Rosebud;Valentine;70.77;MEDIA;22;2026-07-31;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.09;8.21;5.91;7.27;8.61;8.4;4.8;5.56;4.44;7.47;2.4.0
2026-08-01;Australia_NSWLeagueOne;Bulls Academy;Macarthur Rams;69.71;MEDIA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.2;11.11;8.18;5.82;5.07;8.4;6.0;6.36;2.73;6.84;2.4.0
2026-08-01;Sweden_Superettan;Norrkoping;Helsingborg;69.01;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.2;9.97;10.24;2.27;9.39;2.4;8.4;4.29;8.57;6.28;2.4.0
2026-08-01;Australia_SAStateLeague;Cove FC;Cumberland Utd.;68.9;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.64;8.09;10.57;5.55;5.98;4.8;8.4;5.56;4.0;6.32;2.4.0
2026-08-01;Sweden_Superettan;Sandviken;Sundsvall;68.6;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.0;9.23;4.8;5.68;10.0;8.4;7.2;6.25;4.29;6.75;2.4.0
2026-08-01;Sweden_Division2_NorraSvealand;Gute;Kungsangen;68.48;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.38;7.18;6.3;5.71;8.18;4.8;6.0;5.0;6.67;8.26;2.4.0
2026-08-01;Australia_NPLSouthAustralia;Sturt Lions;Adelaide Comets;68.02;MEDIA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.18;9.85;6.22;6.23;8.37;7.2;6.0;5.0;6.67;6.3;2.4.0
2026-08-01;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;FC Minsk;67.87;MEDIA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.8;7.09;8.27;5.09;6.06;6.0;9.6;4.29;6.67;6.0;2.4.0
2026-08-01;Norway_2ndDivision_Group1;Mjondalen;Notodden;67.84;MEDIA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.85;13.0;9.09;4.48;3.85;8.4;4.8;6.67;5.71;6.0;2.4.0
2026-08-01;Kyrgyzstan_PremierLiga;Alga;Abdysh-Ata;67.63;MEDIA;19;2026-07-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.6;12.19;4.8;3.18;7.95;7.2;7.2;6.67;5.71;7.12;2.4.0
2026-08-01;Finland_Veikkausliiga;Gnistan;KuPS;67.62;MEDIA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.64;9.39;11.12;4.49;4.28;4.8;7.2;6.25;3.75;6.71;2.4.0
2026-08-01;Sweden_Division2_NorraSvealand;Korsnas;Helges;67.24;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.92;5.91;3.15;7.79;10.0;7.2;9.6;5.71;6.67;6.29;2.4.0
2026-08-01;Finland_Ykkonen;TPV;Rovaniemi;67.17;MEDIA;20;2026-07-31;Finland_Ykkonen;Finland_Ykkonen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.82;7.02;12.93;6.59;4.55;9.6;4.8;5.0;2.5;6.38;2.4.0
2026-08-01;USA_MLSNextPro_WesternConference_PacificDivision;Los Angeles FC 2;Colorado Rapids 2;66.55;MEDIA;24;2026-07-31;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;6.0;9.45;4.73;5.82;5.45;7.2;2.4;6.0;2.5;8.0;2.4.0
2026-08-01;Australia_NPLNSW;St George Saints;SD Raiders;65.17;MEDIA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.2;5.23;7.95;6.57;7.52;6.0;4.8;6.67;5.0;6.23;2.4.0
2026-08-01;Norway_Eliteserien;Fredrikstad;Sandefjord;64.79;MEDIA;23;2026-07-31;Norway_Eliteserien;Norway_Eliteserien;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.4;6.33;5.49;7.01;6.49;7.2;7.2;6.67;7.14;6.86;2.4.0
2026-08-01;Norway_2ndDivision_Group2;Skeid;Grorud;64.75;MEDIA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.31;9.55;8.18;6.15;4.9;6.0;6.0;6.67;5.0;6.0;2.4.0
2026-08-01;Australia_NPLVictoria;Dandenong Thunder;Dandenong City;63.58;MEDIA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.77;6.18;7.39;7.93;5.68;8.4;6.0;4.55;4.17;6.52;2.4.0
2026-08-01;Belarus_PershayaLiga;Uni X Labs;BumProm Gomel;63.08;MEDIA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.47;5.17;11.08;5.91;6.25;7.2;6.0;1.67;3.33;6.0;2.4.0
2026-08-01;SouthKorea_KLeague2;Cheonan City;Yongin;61.74;MEDIA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.4;7.22;6.89;4.85;6.82;6.0;6.0;2.22;5.0;7.33;2.4.0
2026-08-01;Sweden_Division2_NorraGotaland;Vanersborgs IF;Motala;61.71;MEDIA;17;2026-07-31;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.31;6.65;7.6;8.0;5.52;6.0;4.8;5.56;5.71;5.57;2.4.0
2026-08-01;Belarus_PershayaLiga;Molodechno;Smorgon;61.46;MEDIA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.06;8.12;7.39;7.05;6.82;7.2;6.0;4.29;4.29;5.25;2.4.0
2026-08-01;Lithuania_ILyga;Garliava;Neptunas;61.43;MEDIA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;PRO: trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.0;8.12;8.34;3.41;5.35;6.0;8.4;5.0;5.0;5.8;2.4.0
2026-08-01;Australia_VictoriaPremierLeague2;Werribee City;Nunawading City;60.55;MEDIA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.46;8.33;5.91;6.78;7.36;6.0;3.6;7.27;4.44;6.4;2.4.0
2026-08-01;Kazakhstan_PremierLeague;Kyzylzhar;Aktobe;60.35;MEDIA;30;2026-07-31;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco trasferta positivo | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.8;6.22;8.71;5.17;5.02;6.0;6.0;7.0;3.75;5.68;2.4.0
2026-08-01;SouthKorea_KLeague1;Jeonbuk;Seoul;60.1;MEDIA;21;2026-07-31;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.55;7.98;10.34;2.91;3.86;3.6;7.2;6.67;7.0;6.0;2.4.0
2026-08-01;Belarus_VysshayaLiga;Baranovici;Isloch;58.87;BASSA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.6;5.91;10.13;6.49;3.25;6.0;6.0;6.67;1.25;5.57;2.4.0
2026-08-01;Finland_Veikkausliiga;TPS Turku;Mariehamn;58.02;BASSA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.18;6.95;3.13;4.28;9.63;7.2;7.2;5.56;6.25;5.65;2.4.0
2026-08-01;Australia_WAStateLeague;Quinns;Inglewood;57.06;BASSA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;8.21;5.91;6.87;4.8;10.8;3.6;7.5;2.5;6.33;2.4.0
2026-08-01;Australia_NPLVictoria;Altona Magic;George Cross;56.82;BASSA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.92;6.65;7.52;5.91;5.79;6.0;4.8;4.17;4.55;6.52;2.4.0
2026-08-01;Sweden_Division2_SodraSvealand;Smedby;Orebro Syr.;55.37;BASSA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.85;12.24;6.75;5.45;5.19;6.0;3.6;5.71;4.29;4.29;2.4.0
2026-08-01;Finland_Veikkausliiga;Lahti;Jaro;55.17;BASSA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.64;6.95;5.91;3.42;8.82;3.6;9.6;3.33;6.25;5.65;2.4.0
2026-08-01;Norway_2ndDivision_Group1;Pors;Brattvag;54.53;BASSA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.31;6.82;11.36;4.76;4.9;4.8;4.8;4.29;1.43;5.08;2.4.0
