MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Netherlands_EredivisieWomen;PEC Zwolle D;De Graafschap D;62.26;MEDIA;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.67;8.86;5.91;8.0;6.82;6.0;6.0;5.0;5.0;6.0;2.4.0
2026-09-20;Sweden_Allsvenskan;Degerfors;Hammarby;62.02;MEDIA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.4;5.35;13.0;5.71;4.33;3.6;7.2;5.0;4.0;5.43;2.4.0
2026-09-20;Georgia_ErovnuliLiga;Dinamo Batumi;Torpedo Kutaisi;61.75;MEDIA;10;2026-09-20;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.33;12.66;8.86;2.08;7.58;6.86;4.0;6.67;0.0;5.71;2.4.0
2026-09-20;Netherlands_Eredivisie;Alkmaar;Telstar;61.44;MEDIA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;13.0;4.92;3.64;8.33;6.0;8.0;3.33;3.33;7.0;2.4.0
2026-09-20;Austria_Vorarlberg;Dornbirner SV;Ludesch;61.26;MEDIA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.46;5.91;8.27;3.64;8.18;2.4;7.2;0.0;5.0;7.2;2.4.0
2026-09-20;Norway_Eliteserien;Sandefjord;Start;61.25;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.2;5.32;6.5;4.91;9.32;7.2;7.2;2.0;7.0;6.6;2.4.0
2026-09-20;Ukraine_PershaLiga;Ahrobiznes Volochysk;Oleksandriya;61.2;MEDIA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.0;10.97;10.13;6.23;3.25;8.57;3.43;5.0;3.33;4.29;2.4.0
2026-09-20;Austria_Steiermark;Koflach;Leoben;60.97;MEDIA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.0;9.85;5.91;1.21;10.0;4.0;12.0;0.0;10.0;4.0;2.4.0
2026-09-20;Italy_SerieC_GironeB;Grosseto;Perugia;60.9;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.89;8.27;5.91;2.91;8.18;4.8;9.6;3.33;10.0;6.0;2.4.0
2026-09-20;Poland_Ekstraklasa;Zaglebie;Plock;60.82;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.82;8.12;5.91;3.64;7.79;6.0;6.86;5.0;7.5;7.18;2.4.0
2026-09-20;Armenia_PremierLeague;Ararat;Syunik;60.52;MEDIA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.64;4.22;2.53;6.75;10.0;6.86;8.57;3.33;8.33;4.29;2.4.0
2026-09-20;Bosnia_PrvaLiga_FBiH;Posusje;GOSK Gabela;60.26;MEDIA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.2;8.86;11.82;3.64;0.91;6.0;4.8;10.0;3.33;5.7;2.4.0
2026-09-20;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Fratria;60.24;MEDIA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.59;1.69;9.29;8.0;3.9;8.57;3.43;10.0;2.5;4.29;2.4.0
2026-09-20;Turkey_SuperLig;Goztepe;Rizespor;60.12;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;10.64;7.39;8.0;2.27;9.6;3.0;5.0;3.33;6.3;2.4.0
2026-09-20;Poland_Division2;Tychy;Sandecja;59.98;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.41;8.86;9.6;2.73;4.55;4.5;7.5;3.33;7.5;6.0;2.4.0
2026-09-20;Serbia_SuperLiga;Zeleznicar Pancevo;Cukaricki;59.82;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.4;8.86;7.22;4.09;8.08;6.0;6.67;6.0;7.5;5.0;2.4.0
2026-09-20;Latvia_Virsliga;Auda;RFS;59.81;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.67;9.29;13.0;3.64;3.67;2.4;6.0;5.0;6.15;6.0;2.4.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Otrant;Jezero;59.79;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.33;8.12;5.91;4.09;6.25;7.5;6.0;3.33;10.0;5.25;2.4.0
2026-09-20;Germany_Oberliga_Westfalen;TuS Hordel;Hiltrup;59.68;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.41;7.88;3.94;5.45;10.0;4.0;6.0;6.67;3.33;7.0;2.4.0
2026-09-20;Poland_IIILiga_Group1;Suwalki;Widzew Lodz 2;59.42;BASSA;10;2026-09-20;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.46;7.39;12.56;3.18;6.25;3.0;6.0;2.5;3.33;6.75;2.4.0
2026-09-20;Spain_LaLiga2;Almeria;Celta Vigo B;59.22;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.71;9.45;8.27;2.91;7.27;4.8;7.2;10.0;0.0;3.6;2.4.0
2026-09-20;SouthKorea_KLeague2;Seongnam;Hwaseong;59.21;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.88;6.4;9.22;4.24;4.55;6.0;6.0;2.73;3.33;6.87;2.4.0
2026-09-20;Armenia_PremierLeague;Shirak;Ararat-Armenia;59.19;BASSA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.18;8.44;11.82;3.64;4.55;3.43;6.86;3.33;6.67;4.29;2.4.0
2026-09-20;Germany_Oberliga_Niederrhein;Solingen-Wald;SW Essen;58.97;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;0.35;8.27;5.91;8.0;3.03;9.6;0.0;10.0;0.0;8.8;2.4.0
2026-09-20;Estonia_Meistriliiga;Tammeka;Kalju;58.92;BASSA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.67;7.66;10.51;5.66;4.21;6.0;7.2;4.17;3.08;5.78;2.4.0
2026-09-20;CzechRepublic_3CFL_GroupB;Hradec Kralove B;Zapy;58.17;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;6.0;2.95;13.0;1.82;6.06;2.0;8.0;3.33;5.0;6.0;2.4.0
2026-09-20;Slovakia_2Liga;Galanta;S. Bratislava B;58.13;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.4;5.17;8.12;5.45;6.82;4.5;6.0;2.5;6.67;4.5;2.4.0
2026-09-20;Belarus_VysshayaLiga;Dynamo Brest;Dnepr Mogilev;57.58;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;9.13;4.83;3.47;6.61;6.0;4.8;7.27;5.45;6.0;2.4.0
2026-09-20;Lithuania_ILyga;Zalgiris 2;Babrungas;57.51;BASSA;27;2026-09-20;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.6;9.36;10.34;4.7;2.08;4.8;4.8;6.67;4.17;5.0;2.4.0
2026-09-20;Italy_SerieC_GironeA;Folgore Caratese;Giana Erminio;57.41;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.63;5.91;4.43;5.82;6.82;7.2;6.0;10.0;0.0;6.6;2.4.0
2026-09-20;Paraguay_DivisionIntermedia;Sp. Carapegua;Tacuary;56.95;BASSA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.2;8.44;4.22;4.68;7.79;5.14;5.14;5.0;3.33;6.0;2.4.0
2026-09-20;Azerbaijan_PremierLeague;Kapaz;Sumqayit;56.79;BASSA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.18;4.43;4.43;5.45;7.95;3.0;6.0;3.33;10.0;6.0;2.4.0
2026-09-20;Denmark_1stDivision;Fredericia;Vejle;56.55;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.09;7.39;13.0;1.82;6.25;4.5;7.5;2.5;2.5;6.0;2.4.0
2026-09-20;Germany_Oberliga_Bremen;Hemelingen;Eiche Horn;56.45;BASSA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;13.0;6.89;1.45;5.3;9.6;4.0;6.67;3.33;5.4;2.4.0
2026-09-20;CzechRepublic_4Liga_GroupD;Zdar nad Sazavou;Humpolec;56.38;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;6.0;10.83;3.94;5.45;6.82;6.0;4.0;3.33;0.0;6.0;2.4.0
2026-09-20;Austria_Wien;WAF Brigittenau;Simmeringer;56.35;BASSA;6;2026-09-20;Austria_Wien;Austria_Wien;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.4;2.95;0.0;8.0;10.0;6.0;12.0;0.0;10.0;3.0;2.4.0
2026-09-20;Bulgaria_VtoraLiga;Etar;Chernomorets 1919;56.11;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.41;6.75;8.44;6.75;3.25;6.86;5.14;2.5;5.0;6.0;2.4.0
2026-09-20;Bulgaria_VtoraLiga;Marek;Rilski Sportist;55.93;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.41;6.75;8.44;3.64;4.55;5.14;6.86;6.67;3.33;5.14;2.4.0
2026-09-20;Bulgaria_VtoraLiga;Nesebar;Beroe;55.82;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.06;11.82;8.44;2.08;3.9;3.43;5.14;5.0;6.67;4.29;2.4.0
2026-09-20;Italy_SerieB;Arezzo;Südtirol;55.66;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.84;5.91;7.88;8.0;3.03;8.0;0.0;10.0;0.0;6.0;2.4.0
2026-09-20;Azerbaijan_PremierLeague;Shamakhi;Araz;55.64;BASSA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.18;7.09;4.73;3.64;10.0;4.8;7.2;0.0;10.0;6.0;2.4.0
2026-09-20;Poland_IIILiga_Group4;Kolbuszowa Dolna;Wislanie Skawina;55.64;BASSA;8;2026-09-20;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.82;5.06;9.29;3.64;4.55;3.43;6.86;3.33;6.67;6.0;2.4.0
2026-09-20;Austria_Vorarlberg;Nenzing;Brauerei Egg;55.46;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.46;8.86;13.0;2.73;3.41;6.0;6.0;5.0;0.0;6.0;2.4.0
2026-09-20;Croatia_PrvaNL;Kustosija;Croatia Zmijavci;55.25;BASSA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.2;2.36;10.64;2.91;4.55;2.4;7.2;5.0;5.0;6.0;2.4.0
2026-09-20;Peru_Liga1_Clausura;Juan Pablo 2;Moquegua;55.05;BASSA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.12;10.34;5.17;5.45;7.39;6.0;4.5;3.33;0.0;6.75;2.4.0
2026-09-20;Belgium_ChallengerProLeague;Sporting Lokeren;Virton;54.79;BASSA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.4;13.0;11.82;6.06;1.52;8.0;8.0;0.0;0.0;2.0;2.4.0
2026-09-20;Poland_Ekstraklasa;Piast;Pogon Szczecin;54.78;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.35;11.08;8.44;5.91;3.25;6.0;3.43;7.5;0.0;4.82;2.4.0
2026-09-20;Ukraine_PremierLeague;Kudrivka;Kolos Kovalivka;54.11;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.46;2.36;3.55;8.0;7.27;7.2;4.8;5.0;6.67;4.8;2.4.0
2026-09-20;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Ravensburg;54.09;BASSA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;7.6;6.75;6.75;5.19;6.86;6.86;3.33;3.33;6.0;2.4.0
2026-09-20;SouthKorea_KLeague1;Pohang;Seoul;54.08;BASSA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.82;5.3;11.21;4.14;3.61;4.8;6.0;0.0;6.25;4.97;2.4.0
2026-09-20;Belarus_VysshayaLiga;Baranovici;Gomel;53.79;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.8;6.47;8.22;6.06;3.56;3.6;3.6;7.0;2.73;5.75;2.4.0
2026-09-20;Scotland_Premiership;Celtic;Rangers;53.2;BASSA;8;2026-09-20;Scotland_Premiership;Scotland_Premiership;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;13.0;6.89;1.82;3.03;8.0;4.0;6.67;3.33;6.0;2.4.0
