MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Australia_NPLVictoria;St Albans;Bentleigh;60.02;MEDIA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.46;6.65;5.14;6.52;9.09;4.8;7.2;5.83;5.0;5.34;2.4.0
2026-08-14;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Abdysh-Ata;59.49;BASSA;22;2026-08-14;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.0;6.89;5.25;6.26;8.08;6.0;6.0;3.33;5.0;6.67;2.4.0
2026-08-14;Germany_Regionalliga_Nordost;Babelsberg;RSV Eintracht;59.4;BASSA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.35;7.39;7.39;5.45;6.82;6.0;6.0;5.0;5.0;6.0;2.4.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Elversberg II;Worms;59.21;BASSA;4;2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.53;2.95;13.0;5.45;2.27;0.0;12.0;0.0;10.0;6.0;2.4.0
2026-08-14;Belarus_VysshayaLiga;Dnepr Mogilev;Belshina;58.68;BASSA;20;2026-08-14;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.4;5.21;5.12;5.99;9.09;4.8;7.2;3.75;7.14;5.98;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Rosenheim;Deisenhofen;58.55;BASSA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.53;7.39;8.86;6.36;3.41;6.0;3.0;10.0;0.0;6.0;2.4.0
2026-08-14;Germany_Oberliga_Hamburg;Dassendorf;Altona;58.37;BASSA;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.82;13.0;5.91;1.82;6.82;6.0;6.0;0.0;10.0;6.0;2.4.0
2026-08-14;Poland_Division2;Leczna;Podhale Nowy Targ;58.32;BASSA;4;2026-08-14;Poland_Division2;Poland_Division2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.41;5.91;9.85;6.06;9.09;4.0;8.0;0.0;0.0;6.0;2.4.0
2026-08-14;Austria_Bundesliga;LASK;Ried;58.09;BASSA;3;2026-08-14;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.36;13.0;5.91;0.0;6.82;6.0;6.0;10.0;0.0;6.0;2.4.0
2026-08-14;Austria_Regionalliga_East;Warth;Favoritner;57.77;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;13.0;2.95;7.27;4.55;12.0;0.0;10.0;0.0;6.0;2.4.0
2026-08-14;Wales_CymruPremier;Airbus;Ammanford;57.01;BASSA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.46;2.95;8.86;3.64;9.09;0.0;12.0;0.0;10.0;6.0;2.4.0
2026-08-14;Austria_Regionalliga_East;Leobendorf;Horn;56.89;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.8;5.91;11.82;1.82;4.55;0.0;12.0;0.0;10.0;6.0;2.4.0
2026-08-14;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;Slavia Mozyr;56.72;BASSA;20;2026-08-14;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.4;6.6;6.28;5.56;6.25;7.2;6.0;5.0;2.86;6.57;2.4.0
2026-08-14;Austria_Regionalliga_North;Seekirchen;Kuchl;56.6;BASSA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;5.54;0.0;13.0;8.0;6.06;4.0;8.0;0.0;0.0;4.0;2.4.0
2026-08-14;Lithuania_ILyga;Kauno Zalgiris 2;Jonava;56.07;BASSA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.4;4.27;7.15;6.46;5.74;6.0;4.8;3.75;6.0;5.49;2.4.0
2026-08-14;Australia_NPLNSW;Sydney FC U23;St. George City;54.93;BASSA;29;2026-08-14;Australia_NPLNSW;Australia_NPLNSW;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.8;7.81;5.91;5.45;6.98;6.0;4.8;3.85;4.62;4.71;2.4.0
2026-08-14;Finland_Ykkosliiga;JaPS;Haka;54.68;BASSA;21;2026-08-14;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.0;5.54;12.19;4.09;4.83;3.6;8.4;1.25;4.29;4.5;2.4.0
2026-08-14;Australia_VictoriaPremierLeague2;Keilor Park;Whittlesea United;54.28;BASSA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.92;7.71;9.51;5.06;5.14;3.6;4.8;3.64;4.17;5.74;2.4.0
2026-08-14;Romania_Superliga;FC Arges;Farul Constanta;53.99;BASSA;5;2026-08-14;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.6;4.43;11.82;1.82;6.82;0.0;9.0;0.0;10.0;4.5;2.4.0
2026-08-14;Denmark_1stDivision;Aalborg;Fredericia;53.82;BASSA;4;2026-08-14;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.64;7.88;9.85;2.42;3.03;4.0;4.0;0.0;0.0;8.0;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Aschaffenburg;53.8;BASSA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.82;4.43;13.0;4.55;0.0;6.0;6.0;0.0;10.0;3.0;2.4.0
2026-08-14;Russia_FNL;Neftekhimik;Yaroslavl;53.01;BASSA;6;2026-08-14;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.71;3.55;8.27;5.82;7.27;2.4;7.2;0.0;5.0;4.8;2.4.0
2026-08-14;Germany_Regionalliga_Bayern;Furth II;Landsberg;52.88;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.06;0.0;7.88;4.85;9.09;0.0;8.0;0.0;10.0;4.0;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Erlbach;Gundelfingen;52.48;BASSA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.41;5.91;10.34;3.64;5.68;4.0;6.0;0.0;5.0;6.5;2.4.0
2026-08-14;Poland_Division1;Ruch;Lechia;52.32;BASSA;4;2026-08-14;Poland_Division1;Poland_Division1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.35;1.97;3.94;6.06;10.0;0.0;12.0;0.0;10.0;4.0;2.4.0
2026-08-14;Austria_Regionalliga_South;Treibach;Atus Velden;51.92;BASSA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.92;13.0;5.91;1.82;2.27;12.0;0.0;10.0;0.0;6.0;2.4.0
2026-08-14;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Tepatitlan de Morelos;51.68;BASSA;4;2026-08-14;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.71;3.94;1.97;6.06;10.0;4.0;8.0;0.0;10.0;2.0;2.4.0
2026-08-14;Austria_Oberosterreich;Friedburg;Edelweiss;51.31;BASSA;3;2026-08-14;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.4;11.82;13.0;1.82;2.27;6.0;6.0;0.0;0.0;6.0;2.4.0
2026-08-14;Austria_2Liga;Hertha Wels;SK Rapid II;51.26;BASSA;3;2026-08-14;Austria_2Liga;Austria_2Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.4;8.86;5.91;7.27;6.82;6.0;6.0;0.0;0.0;6.0;2.4.0
2026-08-14;Germany_Regionalliga_West;Bergisch Gladbach;Dortmund II;51.03;BASSA;3;2026-08-14;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;2.12;11.82;5.91;3.64;4.55;6.0;0.0;0.0;0.0;12.0;2.4.0
2026-08-14;Kazakhstan_FirstLeague;FC Batyr;Jaiyq;50.79;BASSA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.38;7.3;5.91;6.42;5.35;7.2;4.8;3.75;4.44;4.24;2.4.0
2026-08-14;Poland_Division1;Grodzisk M.;S. Rzeszow;50.79;BASSA;4;2026-08-14;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;9.85;3.94;0.0;10.0;4.0;8.0;0.0;5.0;4.0;2.4.0
2026-08-14;Romania_Superliga;FC Voluntari;Petrolul;49.77;BASSA;5;2026-08-14;Romania_Superliga;Romania_Superliga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.2;4.43;2.95;8.0;5.68;9.0;3.0;5.0;5.0;1.5;2.4.0
2026-08-14;Germany_Regionalliga_Bayern;Illertissen;Unterhaching;49.2;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.35;13.0;5.91;2.42;1.52;8.0;4.0;0.0;10.0;4.0;2.4.0
2026-08-14;Austria_2Liga;St. Polten;BW Linz;48.24;BASSA;3;2026-08-14;Austria_2Liga;Austria_2Liga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.6;0.0;13.0;3.64;0.0;0.0;12.0;0.0;10.0;0.0;2.4.0
2026-08-14;Austria_Karnten;SV Spittal;TSV Grafenstein;47.51;BASSA;3;2026-08-14;Austria_Karnten;Austria_Karnten;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.69;2.95;8.86;5.45;4.55;6.0;6.0;0.0;0.0;6.0;2.4.0
2026-08-14;Ukraine_PremierLeague;Epitsentr;Veres-Rivne;47.35;BASSA;3;2026-08-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.08;8.86;2.95;3.64;6.82;6.0;6.0;5.0;0.0;3.0;2.4.0
2026-08-14;Poland_IIILiga_Group3;Carina Gubin;Jelenia Gora;47.12;BASSA;3;2026-08-14;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.85;8.86;2.95;5.45;0.0;12.0;0.0;10.0;0.0;6.0;2.4.0
2026-08-14;Denmark_Superliga;Viborg;Aarhus;46.5;BASSA;4;2026-08-14;Denmark_Superliga;Denmark_Superliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.64;1.97;8.86;1.21;6.82;0.0;6.0;0.0;10.0;6.0;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Kornburg;Bayern Hof;44.65;BASSA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.35;5.91;7.39;1.82;5.68;3.0;6.0;0.0;10.0;4.5;2.4.0
2026-08-14;Germany_Regionalliga_West;Bonner;Lotte;43.81;BASSA;3;2026-08-14;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;5.91;0.0;7.27;2.27;12.0;0.0;10.0;0.0;6.0;2.4.0
2026-08-14;Germany_Regionalliga_Nordost;Chemie Leipzig;Jena;42.85;BASSA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.53;1.48;10.34;5.45;4.55;0.0;9.0;0.0;0.0;4.5;2.4.0
2026-08-14;Germany_Regionalliga_Bayern;Eltersdorf;Norinberga II;42.3;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.18;1.97;3.94;1.21;10.0;0.0;8.0;0.0;10.0;4.0;2.4.0
2026-08-14;Germany_Regionalliga_Bayern;Burghausen;Schwaben Augsburg;42.25;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;13.0;3.94;2.42;6.06;8.0;0.0;0.0;0.0;6.0;2.4.0
2026-08-14;SriLanka_SuperLeague;Blue Eagles;Colombo;41.65;BASSA;5;2026-08-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.33;8.86;11.82;3.64;0.0;3.0;6.0;0.0;0.0;3.0;2.4.0
2026-08-14;Germany_Oberliga_Hamburg;Wandsbeker Concordia;ETSV Hamburg;40.56;BASSA;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.88;0.0;8.86;7.27;4.55;0.0;6.0;0.0;0.0;6.0;2.4.0
2026-08-14;Serbia_PrvaLiga;Loznica;Borac 1926;39.88;BASSA;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.2;0.0;8.86;0.0;6.82;0.0;6.0;0.0;10.0;3.0;2.4.0
2026-08-14;Serbia_PrvaLiga;Napredak;Metalac;39.66;BASSA;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.8;5.91;8.86;0.0;9.09;0.0;6.0;0.0;0.0;3.0;2.4.0
2026-08-14;Finland_Kolmonen_Eastern_Group1;KeuPa;Blackbird;38.99;BASSA;19;2026-08-14;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;11.82;0.0;7.27;0.0;8.4;0.0;8.0;0.0;3.5;2.4.0
2026-08-14;Denmark_2ndDivision;Hellerup;FA 2000;38.23;BASSA;3;2026-08-14;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.09;2.95;5.91;5.45;6.82;0.0;6.0;0.0;0.0;6.0;2.4.0
2026-08-14;Austria_Regionalliga_East;Wiener;Gloggnitz;37.54;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.4;8.86;13.0;0.0;2.27;0.0;6.0;0.0;0.0;3.0;2.4.0
2026-08-14;Wales_CymruPremier;Haverfordwest;Penybont;35.87;BASSA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.23;0.0;5.91;5.45;2.27;0.0;6.0;0.0;10.0;3.0;2.4.0
