MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Russia_PremierLeague;Samara;Krasnodar;65.47;MEDIA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.0;7.88;10.83;6.06;3.03;6.0;6.0;5.0;6.67;6.0;2.4.0
2026-09-05;Poland_IIILiga_Group3;BKS Sparta Katowice;Nysa;65.4;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.54;8.86;6.89;2.42;9.85;6.0;8.0;7.5;3.33;7.0;2.4.0
2026-09-05;CzechRepublic_3MSFL;FK Frydek-Mistek;Unicov;65.27;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.85;10.83;10.83;3.03;6.06;6.0;10.0;0.0;6.67;6.0;2.4.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Cham;Nordlingen;65.18;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;13.0;7.39;2.27;7.39;7.5;6.0;7.5;5.0;5.25;2.4.0
2026-09-05;Serbia_PrvaLiga;Proleter 023;Metalac;65.14;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.2;5.91;5.91;5.45;8.33;8.0;6.0;10.0;3.33;7.0;2.4.0
2026-09-05;Germany_Oberliga_Hessen;Stadtallendorf;Hadamar;64.83;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.71;13.0;9.85;3.64;5.3;8.0;6.0;5.0;3.33;6.0;2.4.0
2026-09-05;Scotland_Premiership;Aberdeen;Kilmarnock;64.65;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.92;2.95;5.91;6.36;10.0;6.0;9.0;5.0;10.0;4.5;2.4.0
2026-09-05;Sweden_Division1_Norra;Stockholm Internazionale;Hammarby TFF;64.44;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.4;12.75;13.0;3.25;3.59;7.2;4.8;5.0;4.44;6.0;2.4.0
2026-09-05;Scotland_Premiership;St. Mirren;Celtic;64.3;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.46;10.34;13.0;2.73;2.27;3.0;9.0;5.0;10.0;4.5;2.4.0
2026-09-05;England_Championship;Lincoln;Southampton;64.21;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.78;3.94;13.0;2.42;6.06;4.0;8.0;0.0;5.0;8.0;2.4.0
2026-09-05;Austria_Karnten;Saint Michael Lavanttal;SAK Klagenfurt;63.8;MEDIA;8;2026-09-05;Austria_Karnten;Austria_Karnten;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.92;8.27;8.27;6.55;5.45;7.2;4.8;5.0;3.33;6.0;2.4.0
2026-09-05;Bulgaria_ParvaLiga;Spartak Varna;CSKA Sofia;63.58;MEDIA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.8;7.39;13.0;6.36;3.03;6.0;10.0;2.0;5.0;6.0;2.4.0
2026-09-05;Poland_IIILiga_Group2;Chemik Bydgoszcz;Koszalin;62.53;MEDIA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;2.77;7.88;5.91;8.0;5.3;8.0;4.0;6.67;0.0;9.0;2.4.0
2026-09-05;Denmark_Superliga;Aarhus;Silkeborg;62.52;MEDIA;8;2026-09-05;Denmark_Superliga;Denmark_Superliga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.55;6.89;4.92;6.67;6.82;8.0;4.0;3.33;3.33;9.0;2.4.0
2026-09-05;England_Championship;Swansea;Wrexham;62.21;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.61;13.0;9.85;1.21;4.55;8.0;8.0;0.0;5.0;6.0;2.4.0
2026-09-05;Bolivia_DivisionProfesional;Guabira;Real Potosi;62.06;MEDIA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: profilo partita aperta;0.4;9.39;7.3;7.27;3.74;8.4;3.6;8.75;2.5;6.71;2.4.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Decic;62.01;MEDIA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;6.0;5.91;9.45;7.27;0.91;7.2;4.8;6.67;5.0;4.8;2.4.0
2026-09-05;Russia_FNL;Ulyanovsk;Arsenal Tula;61.99;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.41;6.65;5.91;6.36;7.07;7.5;6.67;5.0;5.0;6.42;2.4.0
2026-09-05;Estonia_Meistriliiga;Kuressaare;Narva;61.95;MEDIA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.33;6.38;4.25;5.96;10.0;6.0;6.0;5.83;6.67;5.52;2.4.0
2026-09-05;Russia_FNL;Yaroslavl;R. Volgograd;61.93;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.71;8.86;7.88;4.09;6.06;6.0;5.33;6.67;6.0;6.33;2.4.0
2026-09-05;SouthKorea_KLeague2;Gimhae;Jeonnam;61.08;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.75;4.57;6.45;7.11;7.44;4.8;6.0;7.0;6.15;6.82;2.4.0
2026-09-05;Ukraine_PremierLeague;Karpaty Lviv;Shakhtar;61.01;MEDIA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.46;13.0;11.82;1.82;3.41;9.0;3.0;10.0;0.0;4.5;2.4.0
2026-09-05;Romania_Liga2;Ramnicu Valcea;CSM Resita;60.19;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.14;7.39;10.34;3.64;5.68;6.0;6.0;5.0;5.0;6.0;2.4.0
2026-09-05;Poland_IIILiga_Group3;Bytom Odrzanski;ROW Rybnik;60.16;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.31;5.91;13.0;0.61;10.0;2.0;10.0;3.33;5.0;4.0;2.4.0
2026-09-05;Poland_IIILiga_Group2;Wrzesnia;KKS Kalisz;60.11;MEDIA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.54;3.94;9.85;8.0;3.79;6.0;4.0;6.67;3.33;5.0;2.4.0
2026-09-05;SouthKorea_KLeague2;Cheonan City;Hwaseong;60.1;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.38;6.94;9.25;5.06;4.74;6.0;7.2;2.73;4.29;6.52;2.4.0
2026-09-05;Italy_SerieA;Roma;Atalanta;60.08;MEDIA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.95;13.0;8.86;0.0;2.27;12.0;6.0;10.0;0.0;3.0;2.4.0
2026-09-05;Germany_3Liga;Meppen;Saarbrucken;59.89;BASSA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.32;9.85;13.0;3.64;9.09;8.0;8.0;0.0;0.0;4.0;2.4.0
2026-09-05;Slovakia_2Liga;Galanta;Malzenice;59.88;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.4;3.94;9.85;5.45;7.58;4.0;8.0;3.33;3.33;6.0;2.4.0
2026-09-05;Romania_Superliga;Din. Bucuresti;FCSB;59.54;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.2;11.82;8.44;2.6;5.19;5.14;5.14;10.0;0.0;6.0;2.4.0
2026-09-05;Kazakhstan_PremierLeague;Zhetysu;Ertis Pavlodar;59.35;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.8;6.17;5.91;6.48;6.4;7.2;6.0;4.0;5.45;6.94;2.4.0
2026-09-05;Serbia_SuperLiga;Radnik;Cukaricki;59.27;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.8;5.91;7.6;5.45;7.79;6.0;6.86;3.33;6.67;4.86;2.4.0
2026-09-05;SouthKorea_KLeague1;Seoul;Incheon;58.68;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.27;11.82;7.56;2.94;5.09;7.2;3.6;5.0;5.83;6.36;2.4.0
2026-09-05;Poland_Division1;Stal Mielec;Odra Opole;58.52;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;10.83;5.91;7.88;4.55;8.0;4.0;6.67;3.33;7.0;2.4.0
2026-09-05;Latvia_Virsliga;Jelgava;Super Nova;58.33;BASSA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.67;6.36;6.18;6.57;7.23;7.2;6.0;2.31;5.45;6.36;2.4.0
2026-09-05;Lithuania_ILyga;Ekranas;Garliava;58.3;BASSA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;5.64;6.47;8.0;4.98;9.6;3.6;8.18;4.0;5.83;2.4.0
2026-09-05;Sweden_Allsvenskan;GAIS;Hacken;58.27;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.6;7.78;10.26;3.44;6.94;3.6;7.2;3.0;4.44;6.0;2.4.0
2026-09-05;SouthKorea_KLeague1;Bucheon;Daejeon;58.12;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.55;6.36;7.95;4.06;5.59;6.0;8.4;4.29;5.38;5.54;2.4.0
2026-09-05;Poland_IIILiga_Group3;Zaglebie 2;Jelenia Gora;57.66;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;12.8;5.91;4.24;2.27;8.0;4.0;6.67;5.0;6.0;2.4.0
2026-09-05;Hungary_NBII;Ajka;Soroksar;57.6;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.6;9.45;13.0;2.18;3.03;2.4;8.0;3.33;5.0;5.6;2.4.0
2026-09-05;Serbia_PrvaLiga;Napredak;Jedinstvo U.;57.26;BASSA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;5.91;5.91;4.24;8.33;6.0;6.0;6.67;5.0;6.0;2.4.0
2026-09-05;England_LeagueOne;Doncaster;Plymouth;57.21;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.78;7.88;5.91;6.06;7.58;8.0;4.0;0.0;0.0;8.0;2.4.0
2026-09-05;England_LeagueOne;Barnsley;Stevenage;57.07;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;3.13;9.85;5.91;3.64;4.55;8.0;4.0;5.0;0.0;8.0;2.4.0
2026-09-05;Russia_FNL;Ufa;Veles Moscow;56.35;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.76;8.86;8.54;3.64;5.05;6.0;5.33;5.0;2.5;5.67;2.4.0
2026-09-05;Poland_Division1;Legnica;Chrobry Glogow;55.86;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.06;9.85;9.85;1.82;3.79;4.0;4.0;2.5;10.0;5.0;2.4.0
2026-09-05;Spain_LaLiga;Ath. Bilbao;Atl. Madrid;55.62;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.53;5.91;13.0;3.64;4.55;0.0;8.0;0.0;10.0;4.0;2.4.0
2026-09-05;Romania_Liga2;Selimbar;Metalul Buzau;55.3;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.14;5.91;7.39;4.55;6.82;3.0;6.0;0.0;0.0;7.5;2.4.0
2026-09-05;Ukraine_PremierLeague;Kryvbas;Kolos Kovalivka;55.05;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.77;7.39;1.97;6.36;6.06;6.0;4.0;5.0;5.0;6.5;2.4.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Grossbardorf;Neudrossenfeld;54.35;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.76;2.53;7.39;6.23;6.82;3.43;7.5;3.33;7.5;3.86;2.4.0
2026-09-05;Slovakia_2Liga;FK Humenne;Petrzalka;53.98;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.4;3.94;13.0;5.45;1.52;6.0;6.0;3.33;3.33;3.0;2.4.0
2026-09-05;Sweden_Superettan;Norrby;Landskrona;53.53;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: profilo partita aperta;1.6;7.03;7.6;4.85;4.76;3.6;2.4;6.0;4.55;7.14;2.4.0
2026-09-05;SouthKorea_KLeague1;Jeonbuk;Pohang;53.4;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;8.64;5.45;4.62;5.07;4.8;7.2;6.67;5.33;5.08;2.4.0
2026-09-05;Poland_Division2;Chojniczanka;R. Rzeszow;52.86;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.76;5.91;3.94;6.06;9.85;6.0;6.0;3.33;0.0;6.0;2.4.0
2026-09-05;CzechRepublic_3MSFL;SK Hranice;Nove Mesto na Morave;52.27;BASSA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.85;7.88;5.91;4.24;6.06;4.0;6.0;6.67;6.67;3.0;2.4.0
