MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-12;NorthernIreland_NIFLChampionship;Newington;Dundela;68.74;MEDIA-ALTA;7;2026-09-12;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.087 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.00;BaseScore=71.74;FinalScore=68.74]";1.74;25.0;;;20.0;12.5;12.5;;;;2.0.defplus2
2026-09-12;Bolivia_DivisionProfesional;The Strongest;Real Oruro;68.71;MEDIA-ALTA;23;2026-09-12;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.227 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 2.39/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;4.54;17.78;;;23.89;10.5;12.0;;;;2.0.defplus2
2026-09-12;Sweden_Division2_SodraGotaland;Oskarshamn;Rappe GOIF;68.68;MEDIA-ALTA;26;2026-09-12;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"Ranking gap: 0.434 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 2.10/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=3.00;BaseScore=71.68;FinalScore=68.68]";8.68;24.0;;;21.0;9.0;9.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupC;Hlinsko;Trutnov;68.6;MEDIA-ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"Ranking gap: 0.080 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.80;BaseScore=71.60;FinalScore=68.60]";1.6;25.0;;;18.0;12.0;15.0;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_North;KePS;Ajax Sarkkiranta;68.55;MEDIA-ALTA;20;2026-09-12;Finland_Kolmonen_North;Finland_Kolmonen_North;;"Ranking gap: 0.218 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=3.20;BaseScore=71.55;FinalScore=68.55]";4.36;22.86;;;23.33;9.0;12.0;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Eastern_Group3;Edustus IPS;Savonlinnan Seudun Palloseura;68.53;MEDIA-ALTA;22;2026-09-12;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.260 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;5.2;23.33;;;10.0;15.0;15.0;;;;2.0.defplus2
2026-09-12;Estonia_Meistriliiga;Levadia;Parnu JK Vaprus;68.44;MEDIA-ALTA;31;2026-09-12;Estonia_Meistriliiga;Estonia_Meistriliiga;;"Ranking gap: 0.304 | Attacco casa: 2.79/gara | Difesa trasferta subisce: 1.79/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=71.44;FinalScore=68.44]";6.08;25.0;;;17.86;10.5;12.0;;;;2.0.defplus2
2026-09-12;Germany_3Liga;Aachen;Regensburg;68.38;MEDIA-ALTA;5;2026-09-12;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.044 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.88;20.0;;;25.0;11.25;11.25;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group3;ROW Rybnik;Zaglebie 2;68.37;MEDIA-ALTA;8;2026-09-12;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.783 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.20;AwayGALast5=1.00;BaseScore=71.37;FinalScore=68.37]";15.66;24.29;;;10.0;12.86;8.57;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Nord;Emden;Jeddeloh;68.3;MEDIA-ALTA;9;2026-09-12;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.058 | Attacco casa: 2.57/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.43;1.16;25.0;;;22.86;12.86;6.43;;;;2.0.defplus2
2026-09-12;Wales_CymruSouth;Treowen;Llantwit Major;68.16;MEDIA-ALTA;7;2026-09-12;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"Ranking gap: 0.083 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=71.16;FinalScore=68.16]";1.66;25.0;;;25.0;12.0;7.5;;;;2.0.defplus2
2026-09-12;England_PremierLeague;Crystal Palace;Ipswich;67.92;MEDIA-ALTA;4;2026-09-12;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.021 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.42;20.0;;;25.0;15.0;7.5;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_North;KajHa;RoPo;67.82;MEDIA-ALTA;20;2026-09-12;Finland_Kolmonen_North;Finland_Kolmonen_North;;"Ranking gap: 0.245 | Attacco casa: 4.21/gara | Difesa trasferta subisce: 1.69/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.20;BaseScore=70.82;FinalScore=67.82]";4.9;25.0;;;16.92;12.0;12.0;;;;2.0.defplus2
2026-09-12;England_LeagueOne;Leyton Orient;Wycombe;67.82;MEDIA-ALTA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.016 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.32;20.0;;;25.0;11.25;11.25;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Southern_Group3;RiPS;IF Sibbo Vargarna;67.69;MEDIA-ALTA;21;2026-09-12;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"Ranking gap: 0.143 | Attacco casa: 2.59/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=70.69;FinalScore=67.69]";2.86;25.0;;;17.33;12.0;13.5;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Western_Group2;TP-49;TPV/2;67.55;MEDIA-ALTA;22;2026-09-12;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Ranking gap: 0.639 | Attacco casa: 1.06/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;12.78;10.56;;;14.21;15.0;15.0;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Eastern_Group3;KJP;LAUTP/2;66.98;MEDIA-ALTA;22;2026-09-12;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"Ranking gap: 0.385 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 3.28/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=3.20;BaseScore=69.98;FinalScore=66.98]";7.7;17.78;;;25.0;7.5;12.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupF;Stonava;Frydek-Mistek B;66.94;MEDIA-ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"Ranking gap: 0.097 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=3.00;BaseScore=69.94;FinalScore=66.94]";1.94;16.0;;;25.0;12.0;15.0;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group1;Troszyn;LKS Lomza;66.86;MEDIA-ALTA;8;2026-09-12;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.700 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;14.0;12.86;;;22.86;8.57;8.57;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Sudwest;Freiberg;Mainz 2;66.79;MEDIA-ALTA;9;2026-09-12;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.073 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=69.79;FinalScore=66.79]";1.46;23.33;;;20.0;10.0;15.0;;;;2.0.defplus2
2026-09-12;England_LeagueOne;Cambridge Utd;Reading;66.77;MEDIA-ALTA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.005 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.1;20.0;;;16.67;15.0;15.0;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group2;Lech 2;Notec Czarnkow;66.77;MEDIA-ALTA;8;2026-09-12;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.667 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=69.77;FinalScore=66.77]";13.34;21.43;;;15.71;8.57;10.71;;;;2.0.defplus2
2026-09-12;Estonia_Meistriliiga;Kalju;Narva;66.64;MEDIA-ALTA;31;2026-09-12;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.324 | Attacco casa: 1.77/gara | Difesa trasferta subisce: 2.30/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;6.48;17.69;;;22.96;9.0;10.5;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group6;Sarpsborg 08 2;Lillehammer;66.51;MEDIA-ALTA;20;2026-09-12;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"Ranking gap: 0.367 | Attacco casa: 2.28/gara | Difesa trasferta subisce: 1.39/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=69.51;FinalScore=66.51]";7.34;22.78;;;13.89;12.0;13.5;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group2;Ntnui;Molde 2;66.34;MEDIA-ALTA;22;2026-09-12;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.153 | Attacco casa: 1.28/gara | Difesa trasferta subisce: 2.94/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 1.00;3.06;12.78;;;25.0;10.5;15.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_BadenWurttemberg;Oberachern;Normannia Gmund;66.25;MEDIA-ALTA;9;2026-09-12;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.129 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 3.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=3.20;BaseScore=69.25;FinalScore=66.25]";2.58;21.67;;;25.0;7.5;12.5;;;;2.0.defplus2
2026-09-12;Slovakia_3Liga_West;Nitra;Dun. Streda B;66.24;MEDIA-ALTA;6;2026-09-12;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.062 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.20;BaseScore=69.24;FinalScore=66.24]";1.24;25.0;;;22.0;9.0;12.0;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Southern_Group2;Kontu;TiPS;66.15;MEDIA-ALTA;22;2026-09-12;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"Ranking gap: 0.313 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=69.15;FinalScore=66.15]";6.26;16.67;;;22.22;12.0;12.0;;;;2.0.defplus2
2026-09-12;Austria_Regionalliga_West;Lauterach;Altach U21;65.9;MEDIA-ALTA;8;2026-09-12;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.045 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.9;16.67;;;23.33;12.5;12.5;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group6;Sandefjord 2;Orn;65.85;MEDIA-ALTA;20;2026-09-12;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.084 | Attacco casa: 2.56/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;1.68;25.0;;;16.67;13.5;9.0;;;;2.0.defplus2
2026-09-12;Switzerland_PromotionLeague;Grand-Saconnex;Breitenrain;65.76;MEDIA-ALTA;10;2026-09-12;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.658 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=68.76;FinalScore=65.76]";13.16;21.67;;;12.86;12.5;8.57;;;;2.0.defplus2
2026-09-12;Switzerland_PromotionLeague;Luzerna 2;Biel;65.67;MEDIA-ALTA;10;2026-09-12;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.825 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;16.5;16.67;;;15.0;10.0;7.5;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Hamburg;Dassendorf;Paloma;65.65;MEDIA-ALTA;7;2026-09-12;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"Ranking gap: 0.016 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.80;BaseScore=68.65;FinalScore=65.65]";0.32;25.0;;;18.33;10.0;15.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Diefflen;RW Wittlich;65.62;MEDIA-ALTA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.049 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.83/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.83;0.98;14.29;;;25.0;12.86;12.5;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group1;Elblag;Pelikan;65.57;MEDIA-ALTA;8;2026-09-12;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.750 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=68.57;FinalScore=65.57]";15.0;15.71;;;14.29;12.86;10.71;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group4;Haugesund 2;Vag;65.51;MEDIA-ALTA;22;2026-09-12;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.056 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;1.12;20.0;;;18.89;15.0;10.5;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupE;Sternberk;Slavicin;65.42;MEDIA-ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"Ranking gap: 0.071 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=68.42;FinalScore=65.42]";1.42;24.0;;;22.0;9.0;12.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bayern_Nord;Wurzburger FV;Ammerthal;65.39;MEDIA-ALTA;13;2026-09-12;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.076 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=3.40;BaseScore=68.39;FinalScore=65.39]";1.52;21.25;;;25.0;9.38;11.25;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Niederrhein;SSVg Velbert;Buderich;65.2;MEDIA-ALTA;7;2026-09-12;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.010 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.2;20.0;;;25.0;10.0;10.0;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group1;Union Carl Berner;Nordstrand;65.05;MEDIA-ALTA;23;2026-09-12;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.079 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 2.47/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.58;14.74;;;24.74;12.0;12.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupA;Nyrsko;Cesky Krumlov;64.87;MEDIA-ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Ranking gap: 0.056 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 3.20/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 1.00;1.12;12.5;;;25.0;11.25;15.0;;;;2.0.defplus2
2026-09-12;Switzerland_SuperLeague;Thun;Grasshoppers;64.77;MEDIA-ALTA;8;2026-09-12;Switzerland_SuperLeague;Switzerland_SuperLeague;;Ranking gap: 0.030 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;0.6;18.33;;;23.33;12.5;10.0;;;;2.0.defplus2
2026-09-12;Austria_2Liga;BW Linz;Hertha Wels;64.76;MEDIA-ALTA;6;2026-09-12;Austria_2Liga;Austria_2Liga;;"Ranking gap: 0.088 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.00;BaseScore=67.76;FinalScore=64.76]";1.76;25.0;;;20.0;12.0;9.0;;;;2.0.defplus2
2026-09-12;England_LeagueOne;Oxford Utd;Burton;64.68;MEDIA-ALTA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.005 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75;0.1;23.33;;;15.0;15.0;11.25;;;;2.0.defplus2
2026-09-12;Switzerland_PromotionLeague;Young Boys 2;Bavois;64.55;MEDIA-ALTA;10;2026-09-12;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.669 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=67.55;FinalScore=64.55]";13.38;21.67;;;10.0;15.0;7.5;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupB;Ujezd Prague;Hostoun;64.5;MEDIA-ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"Ranking gap: 0.075 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=67.50;FinalScore=64.50]";1.5;24.0;;;12.0;15.0;15.0;;;;2.0.defplus2
2026-09-12;FaroeIslands_1Deild;Hoyvik;B36 Torshavn 2;64.46;MEDIA-ALTA;24;2026-09-12;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.089 | Attacco casa: 1.37/gara | Difesa trasferta subisce: 2.89/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;1.78;13.68;;;25.0;10.5;13.5;;;;2.0.defplus2
2026-09-12;Netherlands_Eredivisie;Twente;Den Haag;64.44;MEDIA-ALTA;7;2026-09-12;Netherlands_Eredivisie;Netherlands_Eredivisie;;"Ranking gap: 0.072 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.80;BaseScore=67.44;FinalScore=64.44]";1.44;20.0;;;25.0;9.0;12.0;;;;2.0.defplus2
2026-09-12;USA_USLLeagueOne;Boise;New York Cosmos;64.36;MEDIA-ALTA;37;2026-09-12;USA_USLLeagueOne;USA_USLLeagueOne;;"Ranking gap: 0.648 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=67.36;FinalScore=64.36]";12.96;16.4;;;20.0;10.5;7.5;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupB;Chomutov;Slany;64.2;MEDIA-ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"Ranking gap: 0.110 | Attacco casa: 2.80/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=67.20;FinalScore=64.20]";2.2;25.0;;;16.0;12.0;12.0;;;;2.0.defplus2
2026-09-12;England_PremierLeague;Liverpool;Fulham;64.15;MEDIA-ALTA;4;2026-09-12;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.041 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.82;20.0;;;23.33;10.0;10.0;;;;2.0.defplus2
