MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Finland_Kolmonen_Southern_Group2;VJS 2;Kontu;83.72;ALTA;23;2026-09-20;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Ranking gap: 0.261 | Attacco casa: 3.22/gara | Difesa trasferta subisce: 2.53/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.90;5.22;25.0;;;25.0;15.0;13.5;;;;2.0.defplus2
2026-09-20;Moldova_SuperLiga;S. Tiraspol;Balti;79.33;ALTA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;"Ranking gap: 0.775 | Attacco casa: 2.08/gara | Difesa trasferta subisce: 2.92/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=3.80;BaseScore=82.33;FinalScore=79.33]";15.5;20.83;;;25.0;9.0;12.0;;;;2.0.defplus2
2026-09-20;Albania_AbissnetSuperiore;Egnatia;Partizani;79.04;IMM-ALTA-7;6;2026-09-20;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Ranking gap: 0.077 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;1.54;22.5;;;25.0;15.0;15.0;;;;2.0.defplus2
2026-09-20;Netherlands_Eredivisie;Feyenoord;Utrecht;76.1;ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;"Ranking gap: 0.080 | Attacco casa: 3.33/gara | Difesa trasferta subisce: 3.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=3.40;BaseScore=79.10;FinalScore=76.10]";1.6;25.0;;;25.0;12.5;15.0;;;;2.0.defplus2
2026-09-20;Norway_3rdDivision_Group5;Lillestrom 2;Fauske Sprint;76.08;ALTA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"Ranking gap: 0.029 | Attacco casa: 3.32/gara | Difesa trasferta subisce: 3.32/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=3.40;BaseScore=79.08;FinalScore=76.08]";0.58;25.0;;;25.0;13.5;15.0;;;;2.0.defplus2
2026-09-20;CzechRepublic_3CFL_GroupB;Mlada Boleslav B;Liberec B;75.9;ALTA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.095 | Attacco casa: 4.17/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80;1.9;25.0;;;22.0;15.0;12.0;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;TSV 1881 Gau-Odernheim;Diefflen;74.07;ALTA;12;2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.090 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 3.62/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=3.80;BaseScore=77.07;FinalScore=74.07] || V20DEFPLUS_V2_PROMOTED[V20DEFScore=74.07;V22DEFScore=85.94;V25DEFScore=85.94;Thresholds=70/80/80]";1.8;24.29;;;25.0;12.86;13.12;;;;2.0.defplus2
2026-09-20;CzechRepublic_3MSFL;Brno B;Hodonin;72.83;MEDIA-ALTA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.854 | Attacco casa: 2.75/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=75.83;FinalScore=72.83]";17.08;25.0;;;15.0;15.0;3.75;;;;2.0.defplus2
2026-09-20;Switzerland_SuperLeague;Vaduz;Thun;72.72;ALTA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;"Ranking gap: 0.011 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75 || V20DEFPLUS_V2_PROMOTED[V20DEFScore=72.72;V22DEFScore=91.45;V25DEFScore=91.45;Thresholds=70/80/80]";0.22;21.25;;;25.0;15.0;11.25;;;;2.0.defplus2
2026-09-20;Netherlands_EredivisieWomen;Den Haag D;Heerenveen D;72.29;IMM-ALTA-8;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;"Ranking gap: 0.052 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75 || V20DEFPLUS_V2_PROMOTED[V20DEFScore=72.29;V22DEFScore=86.89;V25DEFScore=86.89;Thresholds=70/80/80]";1.04;22.5;;;22.5;15.0;11.25;;;;2.0.defplus2
2026-09-20;CzechRepublic_4Liga_GroupE;FK Kozlovice;Brumov;72.16;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"Ranking gap: 0.133 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 3.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=3.20;BaseScore=75.16;FinalScore=72.16] || V20DEFPLUS_V2_PROMOTED[V20DEFScore=72.16;V22DEFScore=83.80;V25DEFScore=83.80;Thresholds=70/80/80]";2.66;25.0;;;25.0;10.0;12.5;;;;2.0.defplus2
2026-09-20;CzechRepublic_4Liga_GroupF;Kravare;Bridlicna;72.16;MEDIA-ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"Ranking gap: 0.133 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.80;BaseScore=75.16;FinalScore=72.16]";2.66;25.0;;;25.0;12.5;10.0;;;;2.0.defplus2
2026-09-20;Austria_Tirol;Telfs;FC Natters;71.63;MEDIA-ALTA;10;2026-09-20;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.767 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.80;BaseScore=74.63;FinalScore=71.63]";15.34;17.14;;;25.0;6.43;10.71;;;;2.0.defplus2
2026-09-20;Norway_OBOSLigaen;Haugesund;Strømmen;71.58;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"Ranking gap: 0.338 | Attacco casa: 3.09/gara | Difesa trasferta subisce: 2.18/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=74.58;FinalScore=71.58]";6.76;25.0;;;21.82;12.0;9.0;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_SchleswigHolstein;Kiel 2;Kaltenkirchen;71.45;ALTA;9;2026-09-20;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"Ranking gap: 0.129 | Attacco casa: 3.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.60;BaseScore=74.45;FinalScore=71.45] || V20DEFPLUS_V2_PROMOTED[V20DEFScore=71.45;V22DEFScore=89.11;V25DEFScore=89.11;Thresholds=70/80/80]";2.58;25.0;;;22.5;13.12;11.25;;;;2.0.defplus2
2026-09-20;Norway_3rdDivision_Group2;Orkla;Aalesund 2;71.01;ALTA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"Ranking gap: 0.052 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 2.74/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80 || V20DEFPLUS_V2_PROMOTED[V20DEFScore=71.01;V22DEFScore=86.87;V25DEFScore=86.87;Thresholds=70/80/80]";1.04;19.47;;;25.0;13.5;12.0;;;;2.0.defplus2
2026-09-20;Indonesia_SuperLeague;Dewa United;PSS Sleman;70.9;IMM-ALTA-5;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;"Ranking gap: 0.045 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00 || V20DEFPLUS_V2_PROMOTED[V20DEFScore=70.90;V22DEFScore=86.30;V25DEFScore=86.30;Thresholds=70/80/80]";0.9;20.0;;;25.0;10.0;15.0;;;;2.0.defplus2
2026-09-20;CzechRepublic_4Liga_GroupE;Lanzhot;Batov;70.73;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"Ranking gap: 0.120 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83 || V20DEFPLUS_V2_PROMOTED[V20DEFScore=70.73;V22DEFScore=81.11;V25DEFScore=81.11;Thresholds=70/80/80]";2.4;18.33;;;25.0;12.5;12.5;;;;2.0.defplus2
2026-09-20;Norway_OBOSLigaen;Stabaek;Sogndal;70.46;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"Ranking gap: 0.289 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 2.32/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=73.46;FinalScore=70.46]";5.78;25.0;;;23.18;10.5;9.0;;;;2.0.defplus2
2026-09-20;Belgium_JupilerProLeague;St. Truiden;Westerlo;70.32;ALTA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"Ranking gap: 0.016 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00 || V20DEFPLUS_V2_PROMOTED[V20DEFScore=70.32;V22DEFScore=85.41;V25DEFScore=85.41;Thresholds=70/80/80]";0.32;20.0;;;25.0;10.0;15.0;;;;2.0.defplus2
2026-09-20;CzechRepublic_3MSFL;Karvina B;Blansko;69.88;MEDIA-ALTA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.738 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.62/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.40;BaseScore=72.88;FinalScore=69.88]";14.76;12.5;;;25.0;9.38;11.25;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Westfalen;Maaslingen;Sprockhovel;69.55;MEDIA-ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"Ranking gap: 0.044 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.40;BaseScore=72.55;FinalScore=69.55]";0.88;23.33;;;23.33;10.0;15.0;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_NOFV_Sud;Halle;Weissenfels;69.29;MEDIA-ALTA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.027 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75;0.54;25.0;;;17.5;15.0;11.25;;;;2.0.defplus2
2026-09-20;Bosnia_PrvaLiga_FBiH;Stupcanica;Banovici;69.14;MEDIA-ALTA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"Ranking gap: 0.057 | Attacco casa: 2.80/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.20;BaseScore=72.14;FinalScore=69.14]";1.14;25.0;;;22.0;12.0;12.0;;;;2.0.defplus2
2026-09-20;Austria_Karnten;SC Landskron;Launsdorf;69.07;MEDIA-ALTA;11;2026-09-20;Austria_Karnten;Austria_Karnten;;"Ranking gap: 0.669 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=72.07;FinalScore=69.07]";13.38;24.29;;;13.33;8.57;12.5;;;;2.0.defplus2
2026-09-20;Germany_Regionalliga_Nordost;Greifswald;Luckenwalde;68.57;MEDIA-ALTA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.134 | Attacco casa: 2.22/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.60;BaseScore=71.57;FinalScore=68.57]";2.68;22.22;;;23.33;13.33;10.0;;;;2.0.defplus2
2026-09-20;Norway_OBOSLigaen;Kongsvinger;Hodd;68.4;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"Ranking gap: 0.136 | Attacco casa: 2.86/gara | Difesa trasferta subisce: 1.82/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=71.40;FinalScore=68.40]";2.72;25.0;;;18.18;12.0;13.5;;;;2.0.defplus2
2026-09-20;Norway_3rdDivision_Group5;Floeya;Finnsnes;68.14;MEDIA-ALTA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Ranking gap: 0.066 | Attacco casa: 2.70/gara | Difesa trasferta subisce: 1.63/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;1.32;25.0;;;16.32;15.0;10.5;;;;2.0.defplus2
2026-09-20;Netherlands_Eredivisie;Nijmegen;G.A. Eagles;67.74;MEDIA-ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.012 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.83;0.24;18.33;;;21.67;15.0;12.5;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_NOFV_Sud;Eilenburg;Einheit Rudolstadt;67.65;MEDIA-ALTA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.070 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;1.4;25.0;;;22.5;11.25;7.5;;;;2.0.defplus2
2026-09-20;Estonia_Meistriliiga;Flora;Parnu JK Vaprus;66.91;MEDIA-ALTA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.212 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.87/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;4.24;20.0;;;18.67;13.5;10.5;;;;2.0.defplus2
2026-09-20;Turkey_1Lig;Manisa FK;Istanbulspor;66.89;MEDIA-ALTA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.059 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86;1.18;17.14;;;25.0;10.71;12.86;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Hamburg;Paloma;Teutonia Ottensen;66.81;MEDIA-ALTA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"Ranking gap: 0.074 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=69.81;FinalScore=66.81]";1.48;25.0;;;18.33;15.0;10.0;;;;2.0.defplus2
2026-09-20;Slovakia_3Liga_West;Dun. Streda B;Sala;66.43;MEDIA-ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.030 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;0.6;21.67;;;21.67;12.5;10.0;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Neckarsulm;65.66;MEDIA-ALTA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.040 | Attacco casa: 2.71/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=68.66;FinalScore=65.66]";0.8;25.0;;;17.14;15.0;10.71;;;;2.0.defplus2
2026-09-20;Switzerland_SuperLeague;Basilea;St. Gallen;65.52;MEDIA-ALTA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;Ranking gap: 0.026 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.52;20.0;;;22.5;11.25;11.25;;;;2.0.defplus2
2026-09-20;CzechRepublic_4Liga_GroupB;Hostoun;Velvary;65.45;MEDIA-ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"Ranking gap: 0.089 | Attacco casa: 3.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.80;BaseScore=68.45;FinalScore=65.45]";1.78;25.0;;;16.67;12.5;12.5;;;;2.0.defplus2
2026-09-20;England_PremierLeague;Leeds;Crystal Palace;65.4;MEDIA-ALTA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.020 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.4;20.0;;;25.0;5.0;15.0;;;;2.0.defplus2
2026-09-20;Germany_Bundesliga;Leverkusen;RB Lipsia;65.22;MEDIA-ALTA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.011 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.22;25.0;;;10.0;15.0;15.0;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Bremen;Grohn;Bremen III;64.85;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.034 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;0.68;16.67;;;25.0;10.0;12.5;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Niederrhein;Juchen-Garzweiler;Scherpenberg;64.13;MEDIA-ALTA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.019 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.38;22.5;;;22.5;11.25;7.5;;;;2.0.defplus2
2026-09-20;Austria_WomensBundesliga;SCR Altach D;First Vienna D;64.04;MEDIA-ALTA;4;2026-09-20;Austria_WomensBundesliga;Austria_WomensBundesliga;18-round regular season followed by Meister/Qualifikation phase;Ranking gap: 0.077 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;1.54;20.0;;;25.0;10.0;7.5;;;;2.0.defplus2
2026-09-20;Norway_3rdDivision_Group1;Gamle Oslo;Asker;64.03;MEDIA-ALTA;24;2026-09-20;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"Ranking gap: 0.085 | Attacco casa: 3.45/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=67.03;FinalScore=64.03]";1.7;25.0;;;13.33;13.5;13.5;;;;2.0.defplus2
2026-09-20;Slovakia_3Liga_West;Belusa;Myjava;64.03;MEDIA-ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.060 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=67.03;FinalScore=64.03]";1.2;25.0;;;18.33;12.5;10.0;;;;2.0.defplus2
2026-09-20;Norway_OBOSLigaen;Lyn;Ranheim;64.01;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"Ranking gap: 0.037 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 2.59/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=3.00;BaseScore=67.01;FinalScore=64.01]";0.74;17.27;;;25.0;10.5;13.5;;;;2.0.defplus2
2026-09-20;Norway_Eliteserien;Tromsø;HamKam;63.86;MEDIA-ALTA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.193 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;3.86;18.5;;;20.5;9.0;12.0;;;;2.0.defplus2
2026-09-20;CzechRepublic_1Liga;Slavia Praga;Plzen;63.58;MEDIA-ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;"Ranking gap: 0.110 | Attacco casa: 2.88/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=66.58;FinalScore=63.58]";2.2;25.0;;;18.75;11.25;9.38;;;;2.0.defplus2
2026-09-20;Germany_Regionalliga_Nord;Delmenhorst;Eimsbutteler;63.44;MEDIA-ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.033 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 3.44/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.89;0.66;14.44;;;25.0;10.0;13.33;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Westfalen;Eintracht Rheine;SpVgg Herne Horsthausen;63.38;MEDIA-ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"Ranking gap: 0.069 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=66.38;FinalScore=63.38]";1.38;23.33;;;21.67;10.0;10.0;;;;2.0.defplus2
2026-09-20;Austria_Steiermark;Koflach;Leoben;62.71;MEDIA-ALTA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.052 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 4.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;1.04;16.67;;;25.0;5.0;15.0;;;;2.0.defplus2
