MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;SouthKorea_KLeague2;Cheonan City;Hwaseong;62.52;MEDIA-ALTA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Hwaseong (5ª), squadra bassa: Cheonan City (14ª) | GF alta: 1.57/gara | GS bassa: 1.39/gara | Profilo ultime 10: 0.71 | Real over index: 0.55;11.79;13.04;;;12.65;7.07;5.5;;;;1.3.0
2026-09-05;Mexico_LigaMX_Apertura;Juarez;Pachuca;62.45;MEDIA-ALTA;7;2026-09-05;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Engine v1.3 | Squadra alta: Pachuca (15ª), squadra bassa: Juarez (18ª) | GF alta: 1.33/gara | GS bassa: 3.17/gara | Profilo ultime 10: 0.63 | Real over index: 0.58;9.3;11.11;;;20.0;6.29;5.83;;;;1.3.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;Pirmasens;62.4;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Pirmasens (1ª), squadra bassa: Schott Mainz (3ª) | GF alta: 2.60/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.80;2.81;20.0;;;9.09;8.5;8.0;;;;1.3.0
2026-09-05;Kyrgyzstan_PremierLiga;Bars;Alay Osh;62.34;MEDIA-ALTA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Bars (1ª), squadra bassa: Alay Osh (6ª) | GF alta: 2.71/gara | GS bassa: 0.95/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;4.38;20.0;;;8.66;8.3;7.0;;;;1.3.0
2026-09-05;Belarus_PershayaLiga;BumProm Gomel;SKA-1938;62.28;MEDIA-ALTA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: SKA-1938 (4ª), squadra bassa: BumProm Gomel (7ª) | GF alta: 1.95/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.81 | Real over index: 0.65;4.39;16.29;;;13.64;8.1;6.5;;;;1.3.0
2026-09-05;Germany_Regionalliga_Bayern;Schwaben Augsburg;Memmingen;62.25;MEDIA-ALTA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Memmingen (2ª), squadra bassa: Schwaben Augsburg (9ª) | GF alta: 1.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.71 | Real over index: 0.58;11.12;13.89;;;12.12;7.1;5.83;;;;1.3.0
2026-09-05;Poland_IIILiga_Group3;Sulow;Sosnowiec;62.22;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Sulow (2ª), squadra bassa: Sosnowiec (6ª) | GF alta: 3.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.76 | Real over index: 0.58;6.39;20.0;;;9.09;7.62;5.83;;;;1.3.0
2026-09-05;Sweden_Division2_Norrland;Boden;Kubikenborgs IF;62.17;MEDIA-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Kubikenborgs IF (3ª), squadra bassa: Boden (5ª) | GF alta: 2.00/gara | GS bassa: 1.32/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;4.27;16.67;;;11.96;8.4;7.0;;;;1.3.0
2026-09-05;Sweden_Superettan;Helsingborg;Sandviken;62.13;MEDIA-ALTA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Sandviken (9ª), squadra bassa: Helsingborg (12ª) | GF alta: 1.62/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.55;2.83;13.49;;;18.18;8.12;5.5;;;;1.3.0
2026-09-05;Serbia_PrvaLiga;Napredak;Jedinstvo U.;61.82;MEDIA-ALTA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Napredak (7ª), squadra bassa: Jedinstvo U. (15ª) | GF alta: 1.00/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.61 | Real over index: 0.50;13.64;8.33;;;16.67;6.06;5.0;;;;1.3.0
2026-09-05;Poland_Division2;Podhale Nowy Targ;Sandecja;61.31;MEDIA-ALTA;7;2026-09-05;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Sandecja (5ª), squadra bassa: Podhale Nowy Targ (9ª) | GF alta: 1.33/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.75 | Real over index: 0.58;6.58;11.11;;;19.7;7.5;5.83;;;;1.3.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Bahlinger;Teningen;60.86;MEDIA-ALTA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Bahlinger (15ª), squadra bassa: Teningen (16ª) | GF alta: 1.25/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;0.45;10.42;;;20.0;8.49;7.5;;;;1.3.0
2026-09-05;Hungary_NBII;Tiszakecske;Szentlorinc;60.85;MEDIA-ALTA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Tiszakecske (3ª), squadra bassa: Szentlorinc (9ª) | GF alta: 2.00/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.67 | Real over index: 0.45;8.8;16.67;;;10.91;6.7;4.5;;;;1.3.0
2026-09-05;SouthKorea_KLeague1;Seoul;Incheon;60.84;MEDIA-ALTA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Seoul (1ª), squadra bassa: Incheon (7ª) | GF alta: 2.00/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.64 | Real over index: 0.45;11.77;16.67;;;10.18;6.37;4.5;;;;1.3.0
2026-09-05;Austria_Regionalliga_West;Tirol (Am);Lochau;60.66;MEDIA-ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Tirol (Am) (11ª), squadra bassa: Lochau (14ª) | GF alta: 1.40/gara | GS bassa: 2.80/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;1.54;11.67;;;20.0;7.46;6.0;;;;1.3.0
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;North Texas;Real Monarchs;60.65;MEDIA-ALTA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Engine v1.3 | Squadra alta: North Texas (6ª), squadra bassa: Real Monarchs (8ª) | GF alta: 1.40/gara | GS bassa: 1.92/gara | Profilo ultime 10: 0.70 | Real over index: 0.65;4.08;11.67;;;17.42;6.99;6.5;;;;1.3.0
2026-09-05;Slovakia_2Liga;Povazska Bystrica;Lehota p. V.;60.46;MEDIA-ALTA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Lehota p. V. (3ª), squadra bassa: Povazska Bystrica (5ª) | GF alta: 1.83/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.83 | Real over index: 0.67;1.03;15.28;;;15.15;8.33;6.67;;;;1.3.0
2026-09-05;Spain_LaLiga;Ath. Bilbao;Atl. Madrid;60.1;MEDIA-ALTA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Atl. Madrid (2ª), squadra bassa: Ath. Bilbao (10ª) | GF alta: 2.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.58 | Real over index: 0.33;11.19;19.44;;;9.09;5.82;3.33;;;;1.3.0
2026-09-05;Norway_Eliteserien;Rosenborg;HamKam;60.07;MEDIA-ALTA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Rosenborg (8ª), squadra bassa: HamKam (10ª) | GF alta: 1.50/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;1.56;12.5;;;16.16;8.35;7.5;;;;1.3.0
2026-09-05;Poland_Division2;Chojniczanka;R. Rzeszow;60.06;MEDIA-ALTA;7;2026-09-05;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Chojniczanka (12ª), squadra bassa: R. Rzeszow (17ª) | GF alta: 1.00/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.59 | Real over index: 0.50;10.21;8.33;;;19.7;5.93;5.0;;;;1.3.0
2026-09-05;CzechRepublic_1Liga;Sigma Olomouc;Bohemians;59.86;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Sigma Olomouc (5ª), squadra bassa: Bohemians (11ª) | GF alta: 1.67/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.74 | Real over index: 0.62;7.53;13.89;;;10.91;7.36;6.17;;;;1.3.0
2026-09-05;Bulgaria_ParvaLiga;Levski;CSKA 1948 Sofia;59.73;MEDIA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Levski (1ª), squadra bassa: CSKA 1948 Sofia (2ª) | GF alta: 2.86/gara | GS bassa: 0.88/gara | Profilo ultime 10: 0.78 | Real over index: 0.74;6.47;20.0;;;7.95;7.82;7.41;;;;1.3.0
2026-09-05;Lithuania_ILyga;Atmosfera;Tauras;59.72;MEDIA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Tauras (5ª), squadra bassa: Atmosfera (9ª) | GF alta: 1.77/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.76 | Real over index: 0.50;6.68;14.77;;;12.55;7.6;5.0;;;;1.3.0
2026-09-05;Romania_Liga2;Popesti Leordeni;Bihor;59.45;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Popesti Leordeni (6ª), squadra bassa: Bihor (14ª) | GF alta: 2.25/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.63 | Real over index: 0.38;10.08;18.75;;;6.82;6.32;3.75;;;;1.3.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Essingen;Pforzheim;59.44;MEDIA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Pforzheim (8ª), squadra bassa: Essingen (11ª) | GF alta: 1.33/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.69 | Real over index: 0.54;7.71;11.11;;;15.91;6.9;5.42;;;;1.3.0
2026-09-05;Norway_Eliteserien;Brann;Lilleström;59.43;MEDIA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Brann (5ª), squadra bassa: Lilleström (6ª) | GF alta: 2.00/gara | GS bassa: 1.39/gara | Profilo ultime 10: 0.81 | Real over index: 0.75;0.51;16.67;;;12.63;8.12;7.5;;;;1.3.0
2026-09-05;England_LeagueOne;Bradford City;Mansfield;59.41;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Bradford City (7ª), squadra bassa: Mansfield (8ª) | GF alta: 1.00/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.73 | Real over index: 0.62;5.1;8.33;;;20.0;7.34;6.25;;;;1.3.0
2026-09-05;Lithuania_ILyga;Ekranas;Garliava;59.28;MEDIA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Garliava (11ª), squadra bassa: Ekranas (16ª) | GF alta: 1.10/gara | GS bassa: 2.27/gara | Profilo ultime 10: 0.54 | Real over index: 0.55;7.79;9.13;;;20.0;5.4;5.5;;;;1.3.0
2026-09-05;England_LeagueOne;Barnsley;Stevenage;59.15;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Barnsley (4ª), squadra bassa: Stevenage (16ª) | GF alta: 1.67/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;13.55;13.89;;;9.09;6.41;5.0;;;;1.3.0
2026-09-05;Slovakia_2Liga;Presov;Z. Moravce-Vrable;59.08;MEDIA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Presov (7ª), squadra bassa: Z. Moravce-Vrable (14ª) | GF alta: 1.50/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.67 | Real over index: 0.58;11.54;12.5;;;10.61;6.74;5.83;;;;1.3.0
2026-09-05;England_Championship;Millwall;Bolton;59.06;MEDIA;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Bolton (16ª), squadra bassa: Millwall (19ª) | GF alta: 1.33/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.74 | Real over index: 0.67;1.0;11.11;;;20.0;7.45;6.67;;;;1.3.0
2026-09-05;Netherlands_Eredivisie;Ajax;PSV;58.99;MEDIA;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;Engine v1.3 | Squadra alta: PSV (2ª), squadra bassa: Ajax (4ª) | GF alta: 3.75/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.84 | Real over index: 0.83;2.49;20.0;;;6.06;8.38;8.33;;;;1.3.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Backnang;Reutlingen;58.98;MEDIA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Backnang (1ª), squadra bassa: Reutlingen (3ª) | GF alta: 3.75/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.89 | Real over index: 1.00;0.91;20.0;;;6.82;8.88;10.0;;;;1.3.0
2026-09-05;England_Championship;West Brom;Watford;58.91;MEDIA;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: West Brom (5ª), squadra bassa: Watford (14ª) | GF alta: 1.75/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.70 | Real over index: 0.54;6.99;14.58;;;12.12;6.97;5.42;;;;1.3.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Bayern Hof;Stadeln;58.75;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Stadeln (6ª), squadra bassa: Bayern Hof (7ª) | GF alta: 1.62/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.80 | Real over index: 0.56;1.64;13.54;;;15.91;8.03;5.62;;;;1.3.0
2026-09-05;England_LeagueOne;Wycombe;Milton Keynes;58.66;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Milton Keynes (21ª), squadra bassa: Wycombe (23ª) | GF alta: 1.00/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.70 | Real over index: 0.67;3.85;8.33;;;20.0;6.98;6.67;;;;1.3.0
2026-09-05;Romania_Liga2;FC ASA Tg. Mures;Metaloglobus Bucharest;58.61;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Metaloglobus Bucharest (10ª), squadra bassa: FC ASA Tg. Mures (17ª) | GF alta: 1.75/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.69 | Real over index: 0.62;7.33;14.58;;;13.64;6.89;6.25;;;;1.3.0
2026-09-05;CzechRepublic_3MSFL;Vitkovice;Slovacko B;58.56;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Slovacko B (7ª), squadra bassa: Vitkovice (11ª) | GF alta: 2.00/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;6.39;16.67;;;10.61;6.81;5.0;;;;1.3.0
2026-09-05;Germany_3Liga;Meppen;Saarbrucken;58.5;MEDIA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Saarbrucken (5ª), squadra bassa: Meppen (6ª) | GF alta: 2.67/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.67;0.41;20.0;;;9.09;8.33;6.67;;;;1.3.0
2026-09-05;SouthKorea_KLeague1;Jeju SK;Ulsan HD;58.4;MEDIA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Ulsan HD (2ª), squadra bassa: Jeju SK (3ª) | GF alta: 1.96/gara | GS bassa: 1.04/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;2.53;16.35;;;9.44;8.62;7.5;;;;1.3.0
2026-09-05;Peru_Liga1_Clausura;Huancayo;Sport Boys;58.32;MEDIA;8;2026-09-05;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Engine v1.3 | Squadra alta: Sport Boys (4ª), squadra bassa: Huancayo (13ª) | GF alta: 1.50/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.63 | Real over index: 0.33;10.43;12.5;;;15.15;6.32;3.33;;;;1.3.0
2026-09-05;Austria_Karnten;Saint Michael Lavanttal;SAK Klagenfurt;58.3;MEDIA;8;2026-09-05;Austria_Karnten;Austria_Karnten;;Engine v1.3 | Squadra alta: SAK Klagenfurt (9ª), squadra bassa: Saint Michael Lavanttal (11ª) | GF alta: 1.40/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;4.62;11.67;;;16.36;7.19;5.0;;;;1.3.0
2026-09-05;England_Championship;Preston;Blackburn;57.44;MEDIA;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Blackburn (21ª), squadra bassa: Preston (23ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.63 | Real over index: 0.67;7.03;8.33;;;18.18;6.34;6.67;;;;1.3.0
2026-09-05;Scotland_Premiership;Aberdeen;Kilmarnock;57.38;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: Aberdeen (10ª), squadra bassa: Kilmarnock (12ª) | GF alta: 0.50/gara | GS bassa: 3.50/gara | Profilo ultime 10: 0.62 | Real over index: 0.62;7.96;4.17;;;20.0;6.17;6.25;;;;1.3.0
2026-09-05;Wales_CymruPremier;Penybont;Colwyn Bay;57.36;MEDIA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Penybont (7ª), squadra bassa: Colwyn Bay (8ª) | GF alta: 1.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.74 | Real over index: 0.58;3.58;13.89;;;15.15;7.42;5.83;;;;1.3.0
2026-09-05;Germany_Oberliga_Hessen;Stadtallendorf;Hadamar;57.35;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Stadtallendorf (6ª), squadra bassa: Hadamar (8ª) | GF alta: 2.67/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.76 | Real over index: 0.58;0.91;20.0;;;10.61;7.62;5.83;;;;1.3.0
2026-09-05;Sweden_Division1_Sodra;Trollhättan;Eskilsminne;57.3;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Eskilsminne (9ª), squadra bassa: Trollhättan (11ª) | GF alta: 1.58/gara | GS bassa: 1.63/gara | Profilo ultime 10: 0.73 | Real over index: 0.55;2.53;13.16;;;14.83;7.28;5.5;;;;1.3.0
2026-09-05;USA_USLChampionship;Loudoun;Colorado Springs;57.16;MEDIA;33;2026-09-05;USA_USLChampionship;USA_USLChampionship;;Engine v1.3 | Squadra alta: Colorado Springs (13ª), squadra bassa: Loudoun (21ª) | GF alta: 1.50/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.58 | Real over index: 0.40;7.03;12.5;;;14.72;5.79;4.0;;;;1.3.0
2026-09-05;Switzerland_PromotionLeague;Cham;Zurigo 2;56.95;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Zurigo 2 (5ª), squadra bassa: Cham (6ª) | GF alta: 2.00/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;0.41;16.67;;;10.91;7.97;7.0;;;;1.3.0
2026-09-05;Norway_2ndDivision_Group1;Brattvag;Halden;56.82;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Brattvag (3ª), squadra bassa: Halden (5ª) | GF alta: 2.12/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.79 | Real over index: 0.55;2.31;17.65;;;10.16;7.88;5.5;;;;1.3.0
2026-09-05;Poland_IIILiga_Group3;Stilon Gorzow;Warta Gorzow;56.7;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Stilon Gorzow (11ª), squadra bassa: Warta Gorzow (12ª) | GF alta: 1.83/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.72 | Real over index: 0.58;0.41;15.28;;;15.15;7.2;5.83;;;;1.3.0
2026-09-05;CzechRepublic_3MSFL;FK Frydek-Mistek;Unicov;56.68;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: FK Frydek-Mistek (2ª), squadra bassa: Unicov (6ª) | GF alta: 1.83/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.79 | Real over index: 0.67;3.21;15.28;;;12.12;7.92;6.67;;;;1.3.0
2026-09-05;Germany_Oberliga_Bremen;Union 60 Bremen;Eiche Horn;56.62;MEDIA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Engine v1.3 | Squadra alta: Union 60 Bremen (9ª), squadra bassa: Eiche Horn (10ª) | GF alta: 2.50/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.71 | Real over index: 0.62;0.51;20.0;;;11.36;7.12;6.25;;;;1.3.0
2026-09-05;Russia_FNL;Ulyanovsk;Arsenal Tula;56.6;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Arsenal Tula (9ª), squadra bassa: Ulyanovsk (13ª) | GF alta: 1.00/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.67 | Real over index: 0.59;6.18;8.33;;;15.91;6.71;5.9;;;;1.3.0
2026-09-05;Austria_Tirol;Innsbrucker AC;FC Volders;56.58;MEDIA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: Innsbrucker AC (3ª), squadra bassa: FC Volders (10ª) | GF alta: 1.80/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.62 | Real over index: 0.40;8.56;15.0;;;12.73;6.16;4.0;;;;1.3.0
2026-09-05;Serbia_SuperLiga;Macva;Radnicki 1923;56.45;MEDIA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Radnicki 1923 (5ª), squadra bassa: Macva (12ª) | GF alta: 1.17/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.57 | Real over index: 0.46;9.95;9.72;;;16.88;5.7;4.64;;;;1.3.0
2026-09-05;Germany_Oberliga_Hessen;Alzenau;CSC 03 Kassel;56.35;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: CSC 03 Kassel (13ª), squadra bassa: Alzenau (14ª) | GF alta: 1.17/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.76 | Real over index: 0.75;2.04;9.72;;;16.67;7.59;7.5;;;;1.3.0
2026-09-05;Poland_IIILiga_Group3;Zaglebie 2;Jelenia Gora;56.33;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Zaglebie 2 (1ª), squadra bassa: Jelenia Gora (7ª) | GF alta: 2.17/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;10.38;18.06;;;4.55;6.24;5.0;;;;1.3.0
2026-09-05;Belarus_PershayaLiga;Uni X Labs;Soligorsk;56.18;MEDIA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Soligorsk (10ª), squadra bassa: Uni X Labs (14ª) | GF alta: 1.91/gara | GS bassa: 1.27/gara | Profilo ultime 10: 0.66 | Real over index: 0.55;3.98;15.91;;;11.57;6.65;5.5;;;;1.3.0
2026-09-05;Germany_Regionalliga_Nord;Jeddeloh;Amburgo 2;56.13;MEDIA;8;2026-09-05;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Amburgo 2 (16ª), squadra bassa: Jeddeloh (17ª) | GF alta: 1.33/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;0.45;11.11;;;19.7;7.03;5.0;;;;1.3.0
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;Houston Dynamo 2;Austin FC 2;56.12;MEDIA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Engine v1.3 | Squadra alta: Austin FC 2 (1ª), squadra bassa: Houston Dynamo 2 (2ª) | GF alta: 2.04/gara | GS bassa: 1.08/gara | Profilo ultime 10: 0.75 | Real over index: 0.55;4.71;16.99;;;9.85;7.52;5.5;;;;1.3.0
2026-09-05;Poland_IIILiga_Group3;Bytom Odrzanski;ROW Rybnik;56.1;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Bytom Odrzanski (4ª), squadra bassa: ROW Rybnik (9ª) | GF alta: 1.00/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;8.38;8.33;;;20.0;6.49;5.0;;;;1.3.0
2026-09-05;Norway_2ndDivision_Group1;Mjondalen;Jerv;55.77;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Jerv (1ª), squadra bassa: Mjondalen (2ª) | GF alta: 2.00/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;3.21;16.67;;;10.16;7.65;6.0;;;;1.3.0
2026-09-05;Estonia_Meistriliiga;Kuressaare;Narva;55.75;MEDIA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Kuressaare (8ª), squadra bassa: Narva (10ª) | GF alta: 1.08/gara | GS bassa: 2.28/gara | Profilo ultime 10: 0.58 | Real over index: 0.50;4.76;9.0;;;20.0;5.79;5.0;;;;1.3.0
2026-09-05;Wales_CymruPremier;TNS;Barry;55.74;MEDIA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Barry (1ª), squadra bassa: TNS (2ª) | GF alta: 2.83/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.77 | Real over index: 0.67;3.58;20.0;;;4.55;7.67;6.67;;;;1.3.0
