MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Austria_Steiermark;Furstenfeld;Ilzer SV;73.3;MEDIA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.6;5.91;10.34;10.0;7.95;9.0;9.0;4.0;8.0;7.5;2.1.0
2026-09-26;Sweden_Division2_SodraGotaland;Nosaby;Staffanstorp United;73.3;MEDIA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.46;10.28;8.86;7.91;10.99;10.8;4.8;5.82;3.64;7.74;2.1.0
2026-09-26;Denmark_2ndDivision;FA 2000;F. Amager;73.16;MEDIA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.64;6.65;8.12;10.0;8.75;9.0;6.0;8.0;4.0;9.0;2.1.0
2026-09-26;CzechRepublic_3CFL_GroupA;Povltavska FA;Motorlet Prague;73.1;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;8.0;5.91;11.82;10.0;7.27;8.57;6.86;6.0;2.67;6.0;2.1.0
2026-09-26;Poland_IIILiga_Group3;Legnica 2;BKS Sparta Katowice;73.09;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;4.92;13.0;10.51;9.09;4.24;10.67;6.67;6.0;0.0;8.0;2.1.0
2026-09-26;CzechRepublic_3CFL_GroupB;Neratovice;Caslav;72.99;MEDIA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;1.6;13.0;3.94;10.0;13.79;8.57;6.0;5.33;5.33;5.43;2.1.0
2026-09-26;Austria_Regionalliga_West;Lauterach;Reichenau;72.81;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.2;8.12;6.65;10.0;10.34;7.5;7.5;4.0;8.0;7.5;2.1.0
2026-09-26;Slovakia_3Liga_West;Nitra;Sala;72.76;MEDIA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;7.47;13.0;6.75;3.25;11.82;8.57;6.86;5.33;2.0;7.71;2.1.0
2026-09-26;NorthernIreland_NIFLChampionship;Queens Univ.;Moyola;72.75;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;5.33;13.0;6.65;3.41;13.52;7.5;6.0;6.0;5.33;6.0;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Deisenhofen;Schalding;72.72;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;2.82;9.13;6.98;9.09;14.0;7.2;8.4;4.8;3.2;7.09;2.1.0
2026-09-26;CzechRepublic_3CFL_GroupA;Domazlice;Ceske Budejovice;72.4;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;1.07;13.0;13.0;6.49;6.36;6.86;10.29;4.0;5.33;6.0;2.1.0
2026-09-26;Slovakia_3Liga_West;D. Luzna;Castkovce;72.22;MEDIA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.13;6.75;13.0;5.19;14.0;3.43;10.29;0.0;8.0;9.43;2.1.0
2026-09-26;Sweden_Division2_Norrland;IFK Ostersund;Boden;72.19;MEDIA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.67;12.85;7.96;7.71;9.68;9.6;8.4;5.09;2.4;7.83;2.1.0
2026-09-26;Wales_CymruNorth;Holyhead;Guilsfield;72.11;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;6.4;4.92;10.13;9.85;10.0;8.0;6.86;6.0;2.67;7.29;2.1.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Krieschow;Bautzen;71.93;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;0.53;4.73;8.27;10.0;14.0;9.6;9.6;4.0;4.0;7.2;2.1.0
2026-09-26;Sweden_Division1_Sodra;Skövde;Olympic;71.93;MEDIA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.07;6.68;10.28;6.92;12.17;9.6;8.4;3.64;5.09;8.09;2.1.0
2026-09-26;Germany_Oberliga_Hamburg;Suderelbe;Victoria Hamburg;71.86;MEDIA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.76;8.86;13.0;5.68;9.55;6.0;7.5;6.0;4.0;7.5;2.1.0
2026-09-26;Austria_Regionalliga_West;SC Imst;Lochau;71.69;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.8;8.86;8.86;3.41;14.0;4.5;10.5;4.0;6.0;6.75;2.1.0
2026-09-26;Switzerland_PromotionLeague;Luzerna 2;Amical Saint-Prex;71.64;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;3.08;8.12;7.39;7.39;14.0;6.0;9.0;2.67;8.0;6.0;2.1.0
2026-09-26;Austria_Vorarlberg;Ludesch;Brauerei Egg;71.53;MEDIA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;3.08;8.86;13.0;9.09;6.36;8.0;7.2;5.33;4.0;6.6;2.1.0
2026-09-26;Latvia_NakotnesLiga;Tukums 2000 2;JFK Ventspils;71.51;MEDIA;23;2026-09-26;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;1.23;8.09;6.2;10.0;12.73;8.4;6.0;4.44;6.4;8.02;2.1.0
2026-09-26;Bosnia_PrvaLiga_RS;Laktasi;Prijedor;71.47;MEDIA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;3.69;13.0;6.75;2.6;10.0;8.57;6.86;8.0;6.0;6.0;2.1.0
2026-09-26;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Leones Negros;71.26;MEDIA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;6.86;6.57;12.47;8.08;8.48;5.33;8.0;4.0;4.8;6.67;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Gundelfingen;Geretsried;71.21;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.76;8.6;5.91;7.85;14.0;7.2;7.2;4.8;4.8;7.09;2.1.0
2026-09-26;Germany_Regionalliga_West;Colonia 2;Hilden;70.96;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;0.94;9.85;5.91;7.58;12.02;10.67;5.33;8.0;4.0;6.67;2.1.0
2026-09-26;CzechRepublic_3MSFL;Nove Mesto na Morave;Hlubina;70.95;MEDIA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;3.69;5.25;13.0;7.07;10.61;6.67;8.0;4.0;6.0;6.67;2.1.0
2026-09-26;Wales_CymruPremier;Holywell;Briton Ferry;70.77;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.46;6.5;5.32;10.0;12.09;9.6;6.0;6.4;4.0;8.4;2.1.0
2026-09-26;Norway_2ndDivision_Group1;Lysekloster;Sandviken;70.37;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.62;6.2;8.57;9.55;13.68;8.4;8.4;3.56;4.8;6.6;2.1.0
2026-09-26;Serbia_PrvaLiga;Smederevo;Vrsac;70.35;MEDIA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;11.23;9.45;5.91;6.36;8.4;7.2;6.4;4.8;9.0;2.1.0
2026-09-26;CzechRepublic_3CFL_GroupB;Horni Redice;Teplice B;70.3;MEDIA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno;8.0;3.94;12.66;9.85;9.09;6.0;6.86;5.33;4.0;4.57;2.1.0
2026-09-26;Sweden_Division2_NorraSvealand;Sunnersta AIF;Lidingo IFK;70.22;MEDIA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;4.92;13.0;6.98;4.15;11.28;7.2;7.2;3.64;4.36;7.48;2.1.0
2026-09-26;Russia_FNL;Chelyabinsk;Yenisey;70.17;MEDIA;13;2026-09-26;Russia_FNL;Russia_FNL;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.88;6.45;7.52;7.44;10.99;6.0;8.4;6.4;8.0;7.09;2.1.0
2026-09-26;Germany_Oberliga_Hamburg;Dassendorf;HT 16;70.12;MEDIA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;2.82;13.0;11.82;3.98;8.75;9.0;6.0;6.0;2.0;6.75;2.1.0
2026-09-26;Italy_SerieC_GironeB;Sambenedettese;Campobasso;70.09;MEDIA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.79;6.89;8.86;8.33;9.55;8.0;6.0;8.0;2.67;8.0;2.1.0
2026-09-26;Sweden_Division2_NorraSvealand;Helges;Gute;70.06;MEDIA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;4.31;5.1;8.6;10.0;9.26;9.6;7.2;6.55;2.91;6.55;2.1.0
2026-09-26;Austria_Regionalliga_East;SV Donau;Wiener;70.02;MEDIA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;5.33;9.6;13.0;8.52;3.98;6.0;7.5;4.0;5.33;6.75;2.1.0
2026-09-26;Switzerland_PromotionLeague;Biel;Bavois;69.91;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, buon profilo over interno;8.0;13.0;7.39;5.11;7.16;6.0;6.0;8.0;4.0;5.25;2.1.0
2026-09-26;Poland_IIILiga_Group2;Swinoujscie;Unia Swarzedz;69.77;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno;3.69;9.85;7.22;7.58;13.43;6.67;6.67;3.2;4.8;6.67;2.1.0
2026-09-26;Bosnia_PrvaLiga_RS;Majevica;Romanija Pale;69.7;MEDIA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.92;10.13;6.89;3.25;13.79;5.14;8.0;4.0;8.0;5.57;2.1.0
2026-09-26;Poland_IIILiga_Group3;Sulow;Zaglebie 2;69.7;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.85;13.0;12.47;4.55;6.36;6.67;8.0;4.8;6.0;6.0;2.1.0
2026-09-26;Austria_Regionalliga_North;Union Gurten;TSV St. Johann;69.66;MEDIA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.46;11.82;7.22;5.56;10.61;5.33;8.0;4.0;8.0;6.67;2.1.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;Bahlinger;Normannia Gmund;69.46;MEDIA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;3.76;8.86;3.69;7.39;14.0;6.0;9.0;4.0;6.0;6.75;2.1.0
2026-09-26;Denmark_3rdDivision;ASA Aarhus;Horsholm-Usserod;69.21;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over esterno, alta tendenza BTTS;1.45;8.12;11.82;6.25;12.73;6.0;6.0;4.0;5.33;7.5;2.1.0
2026-09-26;Netherlands_EredivisieWomen;PSV D;De Graafschap D;69.06;MEDIA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;1.78;11.82;8.27;7.27;10.18;7.2;7.2;4.0;5.33;6.0;2.1.0
2026-09-26;Sweden_Division2_NorraGotaland;Vanersborgs FK;Husqvarna;69.03;MEDIA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.31;7.79;13.0;7.44;5.5;6.0;6.0;6.55;5.09;7.36;2.1.0
2026-09-26;Peru_Liga2;Ayacucho;Minas;68.89;MEDIA;8;2026-09-26;Peru_Liga2;Peru_Liga2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;8.0;5.91;11.82;10.0;6.36;7.2;7.2;0.0;4.0;8.4;2.1.0
2026-09-26;Sweden_Division2_SodraSvealand;Fittja;Nacka FC;68.81;MEDIA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno;2.46;9.4;8.6;7.02;14.0;4.8;4.8;5.09;5.82;6.82;2.1.0
2026-09-26;Austria_Oberosterreich;ASK St.Valentin;Friedburg;68.8;MEDIA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;4.8;5.91;12.47;7.95;6.36;7.5;8.0;4.0;4.8;7.0;2.1.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Meuselwitz;Halberstadt;68.79;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;0.53;13.0;13.0;3.64;3.82;4.8;12.0;4.0;8.0;6.0;2.1.0
2026-09-26;Sweden_Division1_Sodra;Rosengard;Hassleholms IF;68.74;MEDIA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno, buon profilo over esterno;2.13;10.02;11.57;6.52;7.69;6.0;6.0;6.55;5.09;7.16;2.1.0
2026-09-26;CzechRepublic_3MSFL;Uhersky Brod;Sigma Olomouc B;68.56;MEDIA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno, alta tendenza BTTS;3.69;9.19;11.16;7.58;7.07;6.67;6.67;6.0;3.2;7.33;2.1.0
2026-09-26;Bulgaria_VtoraLiga;Rilski Sportist;Pirin Blagoevgrad;68.51;MEDIA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;5.65;9.6;2.22;4.55;14.0;7.5;9.0;6.0;4.0;6.0;2.1.0
2026-09-26;NorthernIreland_NIFLPremiership;Glentoran;C. Rangers;68.51;MEDIA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.45;8.12;8.86;5.68;11.14;7.5;7.5;4.0;6.0;8.25;2.1.0
2026-09-26;Serbia_PrvaLiga;Borac 1926;TSC;68.5;MEDIA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;10.64;10.64;5.0;6.36;8.4;6.0;6.0;6.0;8.4;2.1.0
2026-09-26;Poland_IIILiga_Group3;Kluczbork;Nysa;68.44;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno;5.54;5.91;5.25;7.07;14.0;6.67;8.0;6.0;4.0;6.0;2.1.0
2026-09-26;Switzerland_PromotionLeague;YF Juventus;Kreuzlingen;68.31;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;5.54;8.86;6.65;7.39;9.55;7.5;7.5;4.0;5.33;6.0;2.1.0
2026-09-26;Poland_IIILiga_Group3;Carina Gubin;Stilon Gorzow;68.25;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;2.46;3.94;9.19;9.6;9.19;8.0;6.67;3.2;8.0;8.0;2.1.0
2026-09-26;CzechRepublic_3CFL_GroupA;Aritma Prague;Admira Prague;67.94;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;difesa casa vulnerabile, difesa trasferta vulnerabile;8.0;5.06;8.44;10.0;10.91;6.86;6.86;2.67;4.0;5.14;2.1.0
2026-09-26;Denmark_3rdDivision;Holstebro;Ishoj;67.9;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;4.36;11.08;2.95;8.52;12.73;10.5;4.5;8.0;0.0;5.25;2.1.0
2026-09-26;Germany_Regionalliga_Sudwest;Offenbach;Aalen;67.79;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco casa, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.29;13.0;8.12;4.55;7.16;9.0;4.5;8.0;2.67;7.5;2.1.0
2026-09-26;Slovakia_2Liga;Samorin;Zvolen;67.7;MEDIA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;7.47;12.47;3.94;4.55;10.61;8.0;5.33;4.8;3.2;7.33;2.1.0
2026-09-26;Slovenia_2SNL;Triglav;Primorje;67.34;MEDIA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.87;10.97;6.75;2.6;11.82;5.14;8.57;5.33;6.0;4.29;2.1.0
2026-09-26;Bosnia_PrvaLiga_RS;Zvijezda 09;Slavija;67.22;MEDIA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.23;5.06;4.92;10.0;11.67;8.57;8.0;6.0;5.33;6.43;2.1.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Weissenfels;Plauen;66.94;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;2.67;11.82;8.27;7.27;8.91;9.6;7.2;4.0;0.0;7.2;2.1.0
2026-09-26;Wales_CymruNorth;Llanuwchllyn;Caersws;66.91;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over esterno;2.13;8.44;10.83;7.79;7.42;8.57;6.0;4.0;8.0;3.71;2.1.0
2026-09-26;Sweden_Division2_NorraGotaland;Grebbestad;Skara;66.82;MEDIA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, alta tendenza BTTS;1.85;10.48;12.59;6.61;6.09;8.4;4.8;3.64;4.36;8.02;2.1.0
2026-09-26;Sweden_Division2_NorraSvealand;Viggbyholms;Korsnas;66.63;MEDIA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.62;5.64;5.37;8.68;14.0;6.0;9.6;5.09;5.09;6.55;2.1.0
2026-09-26;England_LeagueOne;Stockport;Peterborough;66.62;MEDIA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;6.26;13.0;1.97;6.06;11.67;8.0;4.0;8.0;2.67;5.0;2.1.0
2026-09-26;Austria_Regionalliga_North;Ried (Am);Seekirchen;66.45;MEDIA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;0.62;6.57;5.25;10.0;12.02;8.0;6.67;6.0;6.0;5.33;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Stadeln;Grossbardorf;66.36;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;1.88;8.06;6.45;8.26;13.31;7.2;7.2;4.8;3.2;6.0;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Wurzburger FV;Kornburg;66.25;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, buon profilo over esterno;1.88;11.82;9.13;5.79;6.94;7.2;3.6;8.0;4.8;7.09;2.1.0
2026-09-26;Germany_Oberliga_Hessen;Hadamar;Kassel 2;66.21;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;2.82;8.86;7.68;6.82;10.82;7.2;4.8;6.4;4.8;6.0;2.1.0
2026-09-26;Germany_Regionalliga_Sudwest;VfR Mannheim;Fulda-Lehnerz;65.8;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;3.76;6.65;8.86;4.55;12.73;6.0;9.0;2.0;4.0;8.25;2.1.0
2026-09-26;Austria_Wien;Dinamo Helfort;Red Star-Penzing;65.77;MEDIA;7;2026-09-26;Austria_Wien;Austria_Wien;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;4.8;5.91;13.0;6.82;4.24;6.0;8.0;4.0;8.0;5.0;2.1.0
