MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;CzechRepublic_3MSFL;Vsetin;Havirov;65.16;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;0.62;3.94;3.94;10.0;14.0;10.0;6.0;8.0;2.67;6.0;2.1.0
2026-09-05;Portugal_LigaPortugal;Alverca;Braga;65.02;MEDIA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over esterno, alta tendenza BTTS;3.29;5.91;8.86;9.09;6.36;6.0;6.0;4.0;8.0;7.5;2.1.0
2026-09-05;Germany_Regionalliga_West;Monchengladbach 2;Dortmund 2;65.0;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, alta tendenza BTTS;0.94;13.0;11.82;4.55;5.09;8.0;4.8;5.33;2.67;8.8;2.1.0
2026-09-05;England_Championship;Sheffield Utd;Norwich;64.68;MEDIA;5;2026-09-05;England_Championship;England_Championship;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;2.43;9.85;9.85;6.06;8.48;8.0;8.0;4.0;0.0;8.0;2.1.0
2026-09-05;Lithuania_ILyga;Atmosfera;Tauras;64.58;MEDIA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;buon attacco casa, buon attacco trasferta, alta tendenza BTTS;2.13;12.38;10.48;6.28;7.23;6.0;6.0;2.91;3.64;7.53;2.1.0
2026-09-05;Poland_Ekstraklasa;Korona;Wisla;64.5;MEDIA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.35;7.09;11.82;3.64;10.61;2.4;10.0;0.0;8.0;8.6;2.1.0
2026-09-05;Hungary_NBII;Kozarmisleny;Mezokovesd;64.24;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;4.8;3.94;8.27;10.0;6.36;10.0;4.8;8.0;2.67;5.4;2.1.0
2026-09-05;England_Championship;Preston;Blackburn;64.12;MEDIA;5;2026-09-05;England_Championship;England_Championship;;difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.7;3.94;5.91;9.09;8.48;8.0;8.0;8.0;4.0;8.0;2.1.0
2026-09-05;Poland_IIILiga_Group3;Stilon Gorzow;Warta Gorzow;64.02;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;0.62;10.83;5.91;6.06;10.61;8.0;6.0;2.67;5.33;8.0;2.1.0
2026-09-05;Sweden_Division1_Norra;Sollentuna;Gefle;64.01;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;1.6;5.6;7.78;6.46;12.39;7.2;7.2;3.56;5.6;6.63;2.1.0
2026-09-05;Hungary_NBII;Tiszakecske;Szentlorinc;63.92;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;buon attacco casa, buon profilo over esterno, alta tendenza BTTS;3.2;11.82;7.09;5.3;7.64;6.0;4.8;2.67;8.0;7.4;2.1.0
2026-09-05;Slovakia_2Liga;Presov;Z. Moravce-Vrable;63.85;MEDIA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;3.73;8.86;4.92;7.58;7.42;8.0;6.0;4.0;5.33;8.0;2.1.0
2026-09-05;CzechRepublic_3MSFL;FK Frydek-Mistek;Unicov;63.73;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;2.46;10.83;10.83;3.79;8.48;6.0;10.0;0.0;5.33;6.0;2.1.0
2026-09-05;Serbia_PrvaLiga;Proleter 023;Metalac;63.57;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;1.6;5.91;5.91;6.82;11.67;8.0;6.0;8.0;2.67;7.0;2.1.0
2026-09-05;England_LeagueOne;Peterborough;Sheffield Wed;63.55;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;8.0;0.0;13.0;9.09;7.95;4.0;9.0;0.0;8.0;4.5;2.1.0
2026-09-05;Scotland_Premiership;Aberdeen;Kilmarnock;63.55;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.23;2.95;5.91;7.95;14.0;6.0;9.0;4.0;8.0;4.5;2.1.0
2026-09-05;Wales_CymruPremier;Penybont;Colwyn Bay;63.4;MEDIA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno;0.62;9.85;7.88;3.79;10.61;8.0;6.0;2.67;8.0;6.0;2.1.0
2026-09-05;Kazakhstan_PremierLeague;Kaspij Aktau;Kairat Almaty;63.28;MEDIA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;buon attacco trasferta, trend over recente trasferta;4.27;6.17;11.82;6.32;4.34;6.0;9.6;4.36;4.0;6.4;2.1.0
2026-09-05;Russia_PremierLeague;Samara;Krasnodar;63.2;MEDIA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over esterno;5.33;7.88;10.83;7.58;4.24;6.0;6.0;4.0;5.33;6.0;2.1.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Kirchanschoring;63.08;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.41;4.43;8.12;7.39;12.73;4.5;9.0;2.0;6.0;7.5;2.1.0
2026-09-05;Slovakia_2Liga;Zvolen;Pohronie;62.87;MEDIA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.87;3.94;11.82;5.3;10.61;2.0;10.0;0.0;5.33;8.0;2.1.0
2026-09-05;England_LeagueOne;Leicester;Oxford Utd;62.81;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.52;5.91;8.86;1.52;14.0;0.0;12.0;0.0;8.0;8.0;2.1.0
2026-09-05;Germany_Regionalliga_Bayern;Schwaben Augsburg;Memmingen;62.46;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.29;6.89;9.85;6.06;6.36;6.0;8.0;2.67;5.33;8.0;2.1.0
2026-09-05;Belarus_PershayaLiga;Uni X Labs;Soligorsk;62.43;MEDIA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.88;5.64;11.28;5.79;11.57;3.6;9.6;0.8;6.55;5.73;2.1.0
2026-09-05;Germany_Oberliga_Hessen;Stadtallendorf;Hadamar;62.43;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco casa, buon attacco trasferta, trend over recente casa;0.94;13.0;9.85;4.55;7.42;8.0;6.0;4.0;2.67;6.0;2.1.0
2026-09-05;Poland_Division2;Kleczew;Leczna;62.27;MEDIA;7;2026-09-05;Poland_Division2;Poland_Division2;;buon attacco trasferta, difesa casa vulnerabile;4.71;6.89;9.85;10.0;8.48;6.0;4.0;2.67;2.67;7.0;2.1.0
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;Houston Dynamo 2;Austin FC 2;62.1;MEDIA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;buon attacco casa, buon attacco trasferta, trend over recente casa;1.33;11.82;12.05;4.92;5.38;7.2;6.0;4.0;2.67;6.73;2.1.0
2026-09-05;CzechRepublic_3MSFL;Vitkovice;Slovacko B;61.9;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.46;6.89;11.82;5.3;7.42;4.0;8.0;2.67;5.33;8.0;2.1.0
2026-09-05;Kyrgyzstan_PremierLiga;Bishkek City;Neftchi Kochkor-Ata;61.86;MEDIA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.6;5.91;7.88;6.82;11.21;6.0;7.2;2.91;5.6;6.73;2.1.0
2026-09-05;England_Championship;West Brom;Watford;61.68;MEDIA;5;2026-09-05;England_Championship;England_Championship;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, alta tendenza BTTS;3.13;10.34;5.91;6.82;8.48;9.0;4.0;4.0;0.0;10.0;2.1.0
2026-09-05;CzechRepublic_1Liga;Slavia Praga;Brno;61.47;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;0.53;13.0;9.85;3.79;5.3;10.0;4.0;8.0;0.0;7.0;2.1.0
2026-09-05;Switzerland_PromotionLeague;Paradiso;Bellinzona;61.43;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;7.38;11.82;3.55;6.36;10.18;7.2;2.4;5.33;0.0;7.2;2.1.0
2026-09-05;Estonia_Meistriliiga;Kuressaare;Narva;61.39;MEDIA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno;1.78;6.38;4.25;7.45;14.0;6.0;6.0;4.67;5.33;5.52;2.1.0
2026-09-05;Bulgaria_ParvaLiga;Spartak Varna;CSKA Sofia;61.25;MEDIA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta;1.07;7.39;13.0;7.95;4.24;6.0;10.0;1.6;4.0;6.0;2.1.0
2026-09-05;Poland_IIILiga_Group2;Chemik Bydgoszcz;Koszalin;61.24;MEDIA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.69;7.88;5.91;10.0;7.42;8.0;4.0;5.33;0.0;9.0;2.1.0
2026-09-05;Slovakia_NikeLiga;Michalovce;Trencin;61.08;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.18;4.92;8.27;5.3;14.0;2.0;9.6;0.0;8.0;6.8;2.1.0
2026-09-05;Sweden_Division1_Norra;Stockholm Internazionale;Hammarby TFF;60.93;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco casa, buon attacco trasferta, trend over recente casa;0.53;12.75;13.0;4.07;5.02;7.2;4.8;4.0;3.56;6.0;2.1.0
2026-09-05;Germany_Regionalliga_Bayern;Landsberg;Buchbach;60.91;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco trasferta, difesa casa vulnerabile, alta tendenza BTTS;7.53;4.92;13.0;6.82;5.3;4.0;6.0;2.67;2.67;8.0;2.1.0
2026-09-05;Russia_FNL;Ulyanovsk;Arsenal Tula;60.88;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa;1.88;6.65;5.91;7.95;9.9;7.5;6.67;4.0;4.0;6.42;2.1.0
2026-09-05;Poland_Division1;S. Rzeszow;Polonia W.;60.68;MEDIA;7;2026-09-05;Poland_Division1;Poland_Division1;;buon attacco trasferta, difesa casa vulnerabile;5.65;3.94;9.85;9.09;8.48;4.0;6.0;4.0;2.67;7.0;2.1.0
2026-09-05;Germany_3Liga;Meppen;Saarbrucken;60.54;MEDIA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta;0.42;9.85;13.0;4.55;12.73;8.0;8.0;0.0;0.0;4.0;2.1.0
2026-09-05;Lithuania_ILyga;Ekranas;Garliava;60.53;MEDIA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;2.67;5.64;6.47;10.0;6.97;9.6;3.6;6.55;3.2;5.83;2.1.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Essingen;Pforzheim;60.5;MEDIA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.41;7.39;7.88;7.95;6.36;9.0;4.0;8.0;0.0;8.5;2.1.0
2026-09-05;Poland_Division1;Stal Mielec;Odra Opole;60.43;MEDIA;7;2026-09-05;Poland_Division1;Poland_Division1;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.47;10.83;5.91;9.85;6.36;8.0;4.0;5.33;2.67;7.0;2.1.0
2026-09-05;Serbia_PrvaLiga;Napredak;Jedinstvo U.;60.39;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;difesa trasferta vulnerabile, buon profilo over interno;4.27;5.91;5.91;5.3;11.67;6.0;6.0;5.33;4.0;6.0;2.1.0
2026-09-05;SouthKorea_KLeague1;Seoul;Incheon;60.37;MEDIA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;buon attacco casa, trend over recente casa;4.36;11.82;7.56;3.67;7.13;7.2;3.6;4.0;4.67;6.36;2.1.0
2026-09-05;England_Championship;Swansea;Wrexham;60.21;MEDIA;5;2026-09-05;England_Championship;England_Championship;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta;3.48;13.0;9.85;1.52;6.36;8.0;8.0;0.0;4.0;6.0;2.1.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Decic;59.86;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;8.0;5.91;9.45;9.09;1.27;7.2;4.8;5.33;4.0;4.8;2.1.0
2026-09-05;Mexico_LigaMX_Apertura;Juarez;Pachuca;59.73;BASSA;7;2026-09-05;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;1.41;2.95;7.88;10.0;8.48;8.0;6.0;5.33;2.67;7.0;2.1.0
2026-09-05;Ukraine_PershaLiga;Metalist Kharkiv;UCSA;59.65;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;1.6;7.09;9.45;5.45;10.18;4.8;7.2;2.67;4.0;7.2;2.1.0
2026-09-05;Germany_Regionalliga_Sudwest;Freiburg 2;Steinbach Haiger;59.58;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco casa, alta tendenza BTTS;0.47;11.82;7.39;4.55;6.36;6.0;6.0;4.0;4.0;9.0;2.1.0
2026-09-05;Poland_IIILiga_Group2;Wrzesnia;KKS Kalisz;59.48;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno;7.38;3.94;9.85;10.0;5.3;6.0;4.0;5.33;2.67;5.0;2.1.0
2026-09-05;SouthKorea_KLeague2;Gimhae;Jeonnam;59.45;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno;1.0;4.57;6.45;8.88;10.41;4.8;6.0;5.6;4.92;6.82;2.1.0
2026-09-05;Poland_IIILiga_Group3;Bytom Odrzanski;ROW Rybnik;59.41;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;3.08;5.91;13.0;0.76;14.0;2.0;10.0;2.67;4.0;4.0;2.1.0
2026-09-05;France_Ligue2;Metz;Rodez;59.28;BASSA;5;2026-09-05;France_Ligue2;France_Ligue2;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.88;5.91;9.85;3.03;10.61;4.0;8.0;8.0;0.0;8.0;2.1.0
2026-09-05;Bolivia_DivisionProfesional;Guabira;Real Potosi;59.26;BASSA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.53;9.39;7.3;9.09;5.24;8.4;3.6;7.0;2.0;6.71;2.1.0
2026-09-05;Russia_FNL;Yaroslavl;R. Volgograd;59.08;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;buon attacco casa, buon profilo over interno, buon profilo over esterno;0.94;8.86;7.88;5.11;8.48;6.0;5.33;5.33;4.8;6.33;2.1.0
2026-09-05;Scotland_Premiership;St. Mirren;Celtic;59.05;BASSA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;0.62;10.34;13.0;3.41;3.18;3.0;9.0;4.0;8.0;4.5;2.1.0
2026-09-05;SouthKorea_KLeague2;Cheonan City;Hwaseong;58.98;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco trasferta, trend over recente trasferta;4.5;6.94;9.25;6.32;6.64;6.0;7.2;2.18;3.43;6.52;2.1.0
2026-09-05;USA_USLChampionship;Loudoun;Colorado Springs;58.66;BASSA;33;2026-09-05;USA_USLChampionship;USA_USLChampionship;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile;2.78;6.19;8.86;7.36;9.26;3.6;6.0;4.0;3.64;6.97;2.1.0
2026-09-05;Romania_Liga2;Popesti Leordeni;Bihor;58.39;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;buon attacco casa, buon profilo over interno, alta tendenza BTTS;3.05;13.0;7.39;5.68;4.77;6.0;3.0;8.0;0.0;7.5;2.1.0
2026-09-05;Austria_Karnten;Saint Michael Lavanttal;SAK Klagenfurt;58.26;BASSA;8;2026-09-05;Austria_Karnten;Austria_Karnten;;difesa casa vulnerabile, trend over recente casa;1.23;8.27;8.27;8.18;7.64;7.2;4.8;4.0;2.67;6.0;2.1.0
2026-09-05;Poland_IIILiga_Group3;Zaglebie 2;Jelenia Gora;58.22;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, trend over recente casa, buon profilo over interno;3.69;12.8;5.91;5.3;3.18;8.0;4.0;5.33;4.0;6.0;2.1.0
2026-09-05;Serbia_SuperLiga;Radnik;Cukaricki;58.01;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno;1.07;5.91;7.6;6.82;10.91;6.0;6.86;2.67;5.33;4.86;2.1.0
2026-09-05;Kazakhstan_PremierLeague;Zhetysu;Ertis Pavlodar;57.91;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;difesa casa vulnerabile, trend over recente casa;1.07;6.17;5.91;8.1;8.97;7.2;6.0;3.2;4.36;6.94;2.1.0
2026-09-05;Romania_Liga2;Ramnicu Valcea;CSM Resita;57.75;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;buon attacco trasferta;1.52;7.39;10.34;4.55;7.95;6.0;6.0;4.0;4.0;6.0;2.1.0
2026-09-05;Latvia_Virsliga;Jelgava;Super Nova;57.54;BASSA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa;0.89;6.36;6.18;8.22;10.12;7.2;6.0;1.85;4.36;6.36;2.1.0
2026-09-05;Spain_LaLiga;Villarreal;A Coruna;57.46;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, alta tendenza BTTS;3.79;7.88;9.85;7.58;6.36;8.0;4.0;0.0;0.0;10.0;2.1.0
2026-09-05;Ukraine_PremierLeague;Karpaty Lviv;Shakhtar;56.98;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;0.62;13.0;11.82;2.27;4.77;9.0;3.0;8.0;0.0;4.5;2.1.0
2026-09-05;Sweden_Allsvenskan;GAIS;Hacken;56.95;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;2.13;7.78;10.26;4.31;9.71;3.6;7.2;2.4;3.56;6.0;2.1.0
2026-09-05;Poland_Ekstraklasa;Motor Lublin;Legia;56.8;BASSA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;buon attacco trasferta, difesa casa vulnerabile, alta tendenza BTTS;6.59;5.91;11.82;7.58;4.24;6.0;4.0;2.67;0.0;8.0;2.1.0
2026-09-05;Denmark_Superliga;Aarhus;Silkeborg;56.76;BASSA;8;2026-09-05;Denmark_Superliga;Denmark_Superliga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, alta tendenza BTTS;0.73;6.89;4.92;8.33;9.55;8.0;4.0;2.67;2.67;9.0;2.1.0
2026-09-05;Romania_Superliga;Din. Bucuresti;FCSB;56.66;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;buon attacco casa, buon profilo over interno;1.6;11.82;8.44;3.25;7.27;5.14;5.14;8.0;0.0;6.0;2.1.0
2026-09-05;England_Championship;Stoke;Charlton;55.99;BASSA;5;2026-09-05;England_Championship;England_Championship;;difesa casa vulnerabile, trend over recente casa, alta tendenza BTTS;4.87;5.91;7.88;9.09;4.24;8.0;4.0;4.0;0.0;8.0;2.1.0
2026-09-05;SouthKorea_KLeague1;Bucheon;Daejeon;55.62;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;trend over recente trasferta;0.73;6.36;7.95;5.07;7.83;6.0;8.4;3.43;4.31;5.54;2.1.0
2026-09-05;Italy_SerieA;Roma;Atalanta;55.31;BASSA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;1.26;13.0;8.86;0.0;3.18;12.0;6.0;8.0;0.0;3.0;2.1.0
2026-09-05;Slovakia_2Liga;Galanta;Malzenice;55.08;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta;0.53;3.94;9.85;6.82;10.61;4.0;8.0;2.67;2.67;6.0;2.1.0
2026-09-05;England_LeagueOne;Barnsley;Stevenage;54.84;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;buon attacco casa, trend over recente casa, alta tendenza BTTS;4.17;9.85;5.91;4.55;6.36;8.0;4.0;4.0;0.0;8.0;2.1.0
2026-09-05;Russia_FNL;Ufa;Veles Moscow;54.37;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;buon attacco casa, buon attacco trasferta;2.35;8.86;8.54;4.55;7.07;6.0;5.33;4.0;2.0;5.67;2.1.0
2026-09-05;SouthKorea_KLeague1;Jeonbuk;Pohang;54.36;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;buon attacco casa, trend over recente trasferta, buon profilo over interno;0.73;8.64;5.45;5.77;7.1;4.8;7.2;5.33;4.27;5.08;2.1.0
2026-09-05;Poland_Division2;Chojniczanka;R. Rzeszow;54.23;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;difesa casa vulnerabile, difesa trasferta vulnerabile;2.35;5.91;3.94;7.58;13.79;6.0;6.0;2.67;0.0;6.0;2.1.0
2026-09-05;Hungary_NBII;Ajka;Soroksar;54.22;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;buon attacco casa, buon attacco trasferta, trend over recente trasferta;2.13;9.45;13.0;2.73;4.24;2.4;8.0;2.67;4.0;5.6;2.1.0
2026-09-05;Ukraine_PremierLeague;Kryvbas;Kolos Kovalivka;53.99;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;difesa casa vulnerabile;3.69;7.39;1.97;7.95;8.48;6.0;4.0;4.0;4.0;6.5;2.1.0
2026-09-05;CzechRepublic_3MSFL;SK Hranice;Nove Mesto na Morave;53.7;BASSA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;buon profilo over interno, buon profilo over esterno;2.46;7.88;5.91;5.3;8.48;4.0;6.0;5.33;5.33;3.0;2.1.0
2026-09-05;England_Championship;Lincoln;Southampton;53.5;BASSA;5;2026-09-05;England_Championship;England_Championship;;buon attacco trasferta, trend over recente trasferta, alta tendenza BTTS;1.04;3.94;13.0;3.03;8.48;4.0;8.0;0.0;4.0;8.0;2.1.0
2026-09-05;Denmark_1stDivision;AB Copenhagen;Aalborg;53.26;BASSA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;buon profilo over esterno;0.73;7.88;4.92;5.3;7.42;6.0;6.0;0.0;8.0;7.0;2.1.0
2026-09-05;Spain_LaLiga;Ath. Bilbao;Atl. Madrid;53.19;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;3.37;5.91;13.0;4.55;6.36;0.0;8.0;0.0;8.0;4.0;2.1.0
