MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;CzechRepublic_4Liga_GroupE;Batov;FK Kozlovice;35.46;BASSA;6;2026-09-11;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Ranking gap: 0.123 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;2.46;4.0;;;8.0;12.0;9.0;;;;2.0.0
2026-09-11;Portugal_LigaPortugal2;Academica;Benfica B;34.89;BASSA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.032 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.20;0.64;17.5;;;10.0;3.75;3.0;;;;2.0.0
2026-09-11;Germany_Oberliga_Bayern_Sud;Erlbach;Kottern-St. Mang;34.31;BASSA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.073 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.12 | Over25 trasferta ultime10: 0.44;1.46;8.75;;;15.56;1.88;6.67;;;;2.0.0
2026-09-11;SaudiArabia_ProfessionalLeague;Al-Faysaly;Al-Ittihad FC;34.3;BASSA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.065 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;1.3;8.0;;;10.0;6.0;9.0;;;;2.0.0
2026-09-11;Finland_Kolmonen_Southern_Group1;Lohjan Pallo;PPJ/Ruoholahti;34.18;BASSA;20;2026-09-11;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.37/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.70;0.0;0.0;;;23.68;0.0;10.5;;;;2.0.0
2026-09-11;CzechRepublic_3CFL_GroupB;Liberec B;Pardubice B;32.83;BASSA;6;2026-09-11;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.058 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;1.16;6.67;;;7.5;10.0;7.5;;;;2.0.0
2026-09-11;Finland_Kolmonen_Southern_Group2;ToTe;MPS/Atletico Malmi;32.75;BASSA;22;2026-09-11;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Ranking gap: 0.000 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.0;23.75;;;0.0;9.0;0.0;;;;2.0.0
2026-09-11;France_Ligue2;Nancy;Reims;32.42;BASSA;6;2026-09-11;France_Ligue2;France_Ligue2;;Ranking gap: 0.021 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.80;0.42;6.0;;;14.0;0.0;12.0;;;;2.0.0
2026-09-11;Romania_Superliga;Csikszereda M. Ciuc;Din. Bucuresti;32.37;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.181 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;3.62;6.25;;;7.5;7.5;7.5;;;;2.0.0
2026-09-11;Kazakhstan_FirstLeague;Jaiyq;Shakhter K.;32.32;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.298 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60;5.96;9.52;;;3.33;4.5;9.0;;;;2.0.0
2026-09-11;Poland_Division1;Puszcza;LKS Lodz;32.12;BASSA;8;2026-09-11;Poland_Division1;Poland_Division1;;Ranking gap: 0.082 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.57;1.64;8.33;;;8.57;5.0;8.57;;;;2.0.0
2026-09-11;Poland_IIILiga_Group4;Biala Podlaska;Wieczysta Krakow 2;31.91;BASSA;7;2026-09-11;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.012 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.50;0.24;8.33;;;13.33;2.5;7.5;;;;2.0.0
2026-09-11;Azerbaijan_PremierLeague;Imisli FK;Neftci Baku;31.64;BASSA;5;2026-09-11;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Ranking gap: 0.061 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;1.22;6.67;;;7.5;5.0;11.25;;;;2.0.0
2026-09-11;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Alacranes;31.19;BASSA;8;2026-09-11;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.024 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.29;0.48;8.57;;;11.43;6.43;4.29;;;;2.0.0
2026-09-11;Turkey_1Lig;Sariyer;Bandirmaspor;30.97;BASSA;7;2026-09-11;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.007 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.14;13.33;;;5.0;7.5;5.0;;;;2.0.0
2026-09-11;Croatia_PrvaNL;Opatija;Bijelo Brdo;29.71;BASSA;5;2026-09-11;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.048 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.00;0.96;12.5;;;5.0;11.25;0.0;;;;2.0.0
2026-09-11;Italy_SerieC_GironeC;Altamura;Bari;29.43;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.013 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.26;6.67;;;15.0;0.0;7.5;;;;2.0.0
2026-09-11;NorthMacedonia_1MFL;Arsimi;Shkendija;28.94;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Ranking gap: 0.047 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;0.94;6.0;;;10.0;3.0;9.0;;;;2.0.0
2026-09-11;Italy_SerieC_GironeC;Salernitana;Potenza;28.22;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.036 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;0.72;10.0;;;5.0;5.0;7.5;;;;2.0.0
2026-09-11;Austria_Regionalliga_East;SV Donau;Favoritner;26.63;BASSA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.040 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.17;0.8;11.67;;;6.67;5.0;2.5;;;;2.0.0
2026-09-11;Finland_Kolmonen_Eastern_Group2;SC Zulimanit;Kings;26.21;BASSA;21;2026-09-11;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.80;0.0;0.0;;;14.21;0.0;12.0;;;;2.0.0
2026-09-11;Italy_SerieB;Benevento;Verona;25.38;BASSA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.019 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.38;5.0;;;10.0;0.0;10.0;;;;2.0.0
2026-09-11;France_Ligue2;Montpellier;Pau FC;24.64;BASSA;6;2026-09-11;France_Ligue2;France_Ligue2;;Ranking gap: 0.032 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.20;0.64;8.0;;;10.0;3.0;3.0;;;;2.0.0
2026-09-11;Moldova_Liga1_GroupB;Oguzsport;National Ialoveni;18.32;BASSA;6;2026-09-11;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;Ranking gap: 0.116 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;2.32;8.0;;;8.0;0.0;0.0;;;;2.0.0
2026-09-11;France_Ligue2;Clermont;Boulogne;15.06;BASSA;6;2026-09-11;France_Ligue2;France_Ligue2;;Ranking gap: 0.003 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.00;0.06;6.0;;;6.0;3.0;0.0;;;;2.0.0
