MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Austria_Bundesliga;Salzburg;Sturm Graz;47.88;MEDIA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;Ranking gap: 0.019 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.38;25.0;;;10.0;7.5;5.0;;;;2.0.0
2026-09-20;Ukraine_PershaLiga;Fenix Mariupol;Zhytomyr 2;47.88;MEDIA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.037 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71;0.74;12.86;;;17.14;6.43;10.71;;;;2.0.0
2026-09-20;Germany_Oberliga_Bayern_Nord;Ammerthal;Nordlingen;47.85;MEDIA;16;2026-09-20;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.034 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.50;0.68;10.0;;;18.0;11.67;7.5;;;;2.0.0
2026-09-20;Norway_2ndDivision_Group1;Pors;Lysekloster;47.73;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.084 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70;1.68;10.0;;;21.05;4.5;10.5;;;;2.0.0
2026-09-20;Croatia_PrvaNL;Karlovac;Dubrava;47.52;MEDIA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.026 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.52;14.0;;;12.0;12.0;9.0;;;;2.0.0
2026-09-20;Spain_LaLiga2;Almeria;Celta Vigo B;47.4;MEDIA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.020 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.4;16.0;;;16.0;6.0;9.0;;;;2.0.0
2026-09-20;Germany_Oberliga_Westfalen;Ennepetal;Verl 2;47.13;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Ranking gap: 0.065 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;1.3;11.67;;;16.67;7.5;10.0;;;;2.0.0
2026-09-20;Denmark_2ndDivision;Thisted;Brabrand;47.09;MEDIA;9;2026-09-20;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.033 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;0.66;7.14;;;20.0;10.71;8.57;;;;2.0.0
2026-09-20;Denmark_Superliga;Brondby;FC Copenhagen;47.05;MEDIA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;Ranking gap: 0.071 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75;1.42;15.0;;;10.0;9.38;11.25;;;;2.0.0
2026-09-20;Sweden_Allsvenskan;Djurgarden;Elfsborg;46.96;MEDIA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.078 | Attacco casa: 2.19/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;1.56;21.9;;;10.0;6.0;7.5;;;;2.0.0
2026-09-20;Germany_Oberliga_Westfalen;Westfalia Kinderhaus;Munster 2;46.83;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Ranking gap: 0.008 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.16;11.67;;;15.0;10.0;10.0;;;;2.0.0
2026-09-20;SouthKorea_KLeague1;Incheon;Daejeon;46.67;MEDIA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.038 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.24/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;0.76;12.5;;;12.41;7.5;13.5;;;;2.0.0
2026-09-20;Italy_SerieC_GironeA;Ospitaletto;Cittadella;46.65;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.020 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.4;22.5;;;5.0;11.25;7.5;;;;2.0.0
2026-09-20;CzechRepublic_ChNL;Ostrava B;Usti n. L.;46.56;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.047 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50;0.94;18.75;;;10.0;9.38;7.5;;;;2.0.0
2026-09-20;Poland_Division1;Podbeskidzie;Skierniewice;46.53;MEDIA;10;2026-09-20;Poland_Division1;Poland_Division1;;Ranking gap: 0.014 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62;0.28;13.75;;;17.5;5.62;9.38;;;;2.0.0
2026-09-20;Norway_2ndDivision_Group2;Grorud;Kjelsaas;46.44;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.147 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70;2.94;15.5;;;13.0;4.5;10.5;;;;2.0.0
2026-09-20;Italy_SerieC_GironeA;Novara;Carpi;46.33;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.004 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.08;10.0;;;17.5;7.5;11.25;;;;2.0.0
2026-09-20;Portugal_LigaPortugal;Guimaraes;Moreirense;46.31;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.024 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83;0.48;6.67;;;21.67;5.0;12.5;;;;2.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Varnsdorf;Jablonec B;46.27;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.030 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.33;0.6;22.0;;;6.67;12.0;5.0;;;;2.0.0
2026-09-20;Estonia_Meistriliiga;Narva;Levadia;46.22;MEDIA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.559 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.65/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;11.18;7.5;;;6.54;9.0;12.0;;;;2.0.0
2026-09-20;CzechRepublic_ChNL;Vlasim;Taborsko;45.94;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.047 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.94;16.25;;;10.0;11.25;7.5;;;;2.0.0
2026-09-20;Paraguay_DivisionIntermedia;Sp. Carapegua;Tacuary;45.93;MEDIA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.082 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43;1.64;14.29;;;17.14;6.43;6.43;;;;2.0.0
2026-09-20;Germany_Oberliga_Niederrhein;Meerbusch;SSVg Velbert;45.68;MEDIA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.034 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.68;5.0;;;25.0;3.75;11.25;;;;2.0.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Otrant;Jezero;45.66;MEDIA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.064 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50;1.28;13.75;;;13.75;9.38;7.5;;;;2.0.0
2026-09-20;Poland_IIILiga_Group1;Suwalki;Widzew Lodz 2;45.5;MEDIA;10;2026-09-20;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.400 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;8.0;12.5;;;13.75;3.75;7.5;;;;2.0.0
2026-09-20;Turkey_SuperLig;Erzurumspor;Samsunspor;45.38;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.019 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.38;5.0;;;25.0;7.5;7.5;;;;2.0.0
2026-09-20;Sweden_Division1_Norra;Karlbergs;Stockholm Internazionale;45.32;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.275 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;5.5;13.18;;;8.64;9.0;9.0;;;;2.0.0
2026-09-20;Hungary_NBI;Nyiregyhaza;Ferencvaros;45.23;MEDIA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.071 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.67;1.42;11.43;;;11.67;10.71;10.0;;;;2.0.0
2026-09-20;Portugal_LigaPortugal;Santa Clara;Braga;45.21;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.019 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;0.38;18.33;;;10.0;7.5;9.0;;;;2.0.0
2026-09-20;Italy_SerieC_GironeB;Vado;Pescara;45.2;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.010 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.2;7.5;;;22.5;7.5;7.5;;;;2.0.0
2026-09-20;Netherlands_EredivisieWomen;PEC Zwolle D;De Graafschap D;45.2;MEDIA;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;Ranking gap: 0.010 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.2;15.0;;;15.0;7.5;7.5;;;;2.0.0
2026-09-20;Sweden_Superettan;Helsingborg;Norrby;45.2;MEDIA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.085 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 1.46/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;1.7;13.91;;;14.58;6.0;9.0;;;;2.0.0
2026-09-20;Sweden_Division2_NorraGotaland;Karlstad 2;Stenungsunds;44.92;BASSA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.296 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30;5.92;10.95;;;13.04;10.5;4.5;;;;2.0.0
2026-09-20;England_PremierLeague;Fulham;Manchester Utd;44.69;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.026 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.52;10.0;;;16.67;7.5;10.0;;;;2.0.0
2026-09-20;Austria_Vorarlberg;A. Lustenau (Am);Riefensberg;44.63;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.044 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.88;10.0;;;15.0;11.25;7.5;;;;2.0.0
2026-09-20;CzechRepublic_3CFL_GroupA;Admira Prague;Pisek;44.57;BASSA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Ranking gap: 0.020 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.4;10.0;;;16.67;7.5;10.0;;;;2.0.0
2026-09-20;Italy_SerieC_GironeA;Arzignano;Renate;44.33;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.029 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.58;12.5;;;12.5;11.25;7.5;;;;2.0.0
2026-09-20;Austria_Bundesliga;Ried;Wolfsberger;44.31;BASSA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;Ranking gap: 0.007 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.14;11.67;;;15.0;7.5;10.0;;;;2.0.0
2026-09-20;England_PremierLeague;Bournemouth;Liverpool;44.31;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.028 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.56;15.0;;;10.0;11.25;7.5;;;;2.0.0
2026-09-20;Slovakia_2Liga;Zilina B;Povazska Bystrica;44.31;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.028 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.88;0.56;10.0;;;15.0;5.62;13.12;;;;2.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Nordhorn;Heeslinger;44.23;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.045 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.9;15.0;;;8.33;10.0;10.0;;;;2.0.0
2026-09-20;CzechRepublic_1Liga;Hradec Kralove;Teplice;44.13;BASSA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.38;10.0;;;18.75;7.5;7.5;;;;2.0.0
2026-09-20;Germany_Bundesliga;Paderborn;Hoffenheim;43.55;BASSA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.011 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.22;0.0;;;23.33;5.0;15.0;;;;2.0.0
2026-09-20;France_Ligue1;Auxerre;Brest;43.53;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;Ranking gap: 0.010 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.2;10.0;;;13.33;10.0;10.0;;;;2.0.0
2026-09-20;USA_USLChampionship;Indy Eleven;Oakland Roots;43.36;BASSA;36;2026-09-20;USA_USLChampionship;USA_USLChampionship;;Ranking gap: 0.068 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 1.46/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30;1.36;13.91;;;14.58;9.0;4.5;;;;2.0.0
2026-09-20;Ukraine_PremierLeague;Kudrivka;Kolos Kovalivka;43.0;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.400 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;8.0;4.0;;;16.0;9.0;6.0;;;;2.0.0
2026-09-20;Sweden_Division1_Sodra;Laholms;Kristianstad;42.99;BASSA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.024 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.48;12.73;;;14.78;7.5;7.5;;;;2.0.0
2026-09-20;Lithuania_Toplyga;Hegelmann;Suduva;42.92;BASSA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;Ranking gap: 0.373 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;7.46;10.38;;;8.57;7.5;9.0;;;;2.0.0
2026-09-20;Spain_LaLiga;Valencia;Real Sociedad;42.88;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.044 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;0.88;4.0;;;20.0;6.0;12.0;;;;2.0.0
2026-09-20;Italy_SerieA;Juventus;Atalanta;42.7;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.010 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.2;15.0;;;12.5;3.75;11.25;;;;2.0.0
2026-09-20;Germany_Oberliga_Niederrhein;Buderich;Dingden;42.56;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.003 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.25;0.06;12.5;;;15.0;11.25;3.75;;;;2.0.0
2026-09-20;Denmark_1stDivision;Fredericia;Vejle;42.05;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;Ranking gap: 0.040 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62;0.8;12.5;;;13.75;5.62;9.38;;;;2.0.0
2026-09-20;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Ravensburg;42.05;BASSA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.031 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;0.62;12.86;;;11.43;8.57;8.57;;;;2.0.0
2026-09-20;Bosnia_PrvaLiga_FBiH;Travnik;Gradacac;42.02;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.076 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;1.52;24.0;;;7.5;9.0;0.0;;;;2.0.0
2026-09-20;Denmark_1stDivision;Aalborg;Vendsyssel;41.87;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;Ranking gap: 0.031 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.62;11.25;;;15.0;7.5;7.5;;;;2.0.0
2026-09-20;Ukraine_PershaLiga;Ahrobiznes Volochysk;Oleksandriya;41.79;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.054 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29;1.08;18.57;;;7.14;10.71;4.29;;;;2.0.0
2026-09-20;Italy_SerieC_GironeA;Folgore Caratese;Giana Erminio;41.64;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.007 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.14;10.0;;;15.0;9.0;7.5;;;;2.0.0
2026-09-20;Slovenia_PrvaLiga;Mura;Celje;41.56;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Ranking gap: 0.078 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.56;1.56;11.11;;;12.22;8.33;8.33;;;;2.0.0
2026-09-20;Lithuania_Toplyga;FA Siauliai;Kauno Zalgiris;41.51;BASSA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;Ranking gap: 0.394 | Attacco casa: 0.96/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;7.88;9.63;;;7.5;9.0;7.5;;;;2.0.0
2026-09-20;Spain_LaLiga2;Las Palmas;Burgos CF;41.24;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.012 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;0.24;12.5;;;12.0;7.5;9.0;;;;2.0.0
2026-09-20;Serbia_PrvaLiga;Teleoptik;Borac 1926;40.94;BASSA;10;2026-09-20;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.186 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;3.72;11.11;;;11.11;5.0;10.0;;;;2.0.0
2026-09-20;Sweden_Superettan;Sundsvall;Ljungskile;40.94;BASSA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.201 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;4.02;6.67;;;13.75;7.5;9.0;;;;2.0.0
2026-09-20;Germany_Oberliga_Niederrhein;Germania Ratingen;Dusseldorf 2;40.9;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.020 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;0.4;15.0;;;12.0;7.5;6.0;;;;2.0.0
2026-09-20;Denmark_Superliga;Sonderjyske;Randers;40.8;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;Ranking gap: 0.071 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50;1.42;10.0;;;12.5;9.38;7.5;;;;2.0.0
2026-09-20;CzechRepublic_ChNL;Zizkov;Trinec;40.77;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.007 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62;0.14;6.25;;;17.5;7.5;9.38;;;;2.0.0
2026-09-20;Poland_Division2;Tychy;Sandecja;40.6;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;Ranking gap: 0.030 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62;0.6;15.0;;;10.0;5.62;9.38;;;;2.0.0
2026-09-20;Sweden_Allsvenskan;Kalmar;Hacken;40.53;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.212 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;4.24;10.0;;;14.29;6.0;6.0;;;;2.0.0
2026-09-20;Andorra_PrimeraDivisio;Casa de Portugal;Atletic Escaldes;40.48;BASSA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;Ranking gap: 0.024 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.48;15.0;;;10.0;7.5;7.5;;;;2.0.0
2026-09-20;Italy_SerieC_GironeC;Potenza;Cavese;40.4;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.020 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.4;12.5;;;12.5;7.5;7.5;;;;2.0.0
2026-09-20;Paraguay_DivisionIntermedia;12 de Junio;Independiente F.B.C.;40.22;BASSA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.011 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43;0.22;15.71;;;11.43;6.43;6.43;;;;2.0.0
