MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami 2;Orlando City B;51.66;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;Ranking gap: 0.238 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;4.76;10.4;;;20.0;9.0;7.5;;;;2.0.defplus3
2026-09-05;Hungary_NBII;Gyirmot;Karcagi;51.57;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"Ranking gap: 0.020 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=54.57;FinalScore=51.57]";0.4;18.33;;;13.33;12.5;10.0;;;;2.0.defplus3
2026-09-05;Portugal_LigaPortugal;Maritimo;Benfica;51.49;MEDIA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.012 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 1.00;0.24;15.0;;;10.0;11.25;15.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Hessen;Stadtallendorf;Hadamar;51.33;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.008 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=54.33;FinalScore=51.33]";0.16;25.0;;;11.67;10.0;7.5;;;;2.0.defplus3
2026-09-05;Switzerland_SuperLeague;Vaduz;Lausanne;50.99;MEDIA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;"Ranking gap: 0.033 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.20;BaseScore=53.99;FinalScore=50.99]";0.66;21.67;;;11.67;15.0;5.0;;;;2.0.defplus3
2026-09-05;Sweden_Division1_Norra;Jarfalla;FBK Karlstad;50.92;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.225 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 1.63/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;4.5;12.11;;;16.32;10.5;7.5;;;;2.0.defplus3
2026-09-05;Bolivia_DivisionProfesional;Aurora;GV San Jose;50.91;MEDIA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.191 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;3.82;14.71;;;15.88;9.0;7.5;;;;2.0.defplus3
2026-09-05;CzechRepublic_3MSFL;SK Hranice;Nove Mesto na Morave;50.73;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.728 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=53.73;FinalScore=50.73]";14.56;13.33;;;13.33;5.0;7.5;;;;2.0.defplus3
2026-09-05;Hungary_NBI;MTK Budapest;Kisvarda;50.54;MEDIA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;"Ranking gap: 0.052 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=53.54;FinalScore=50.54]";1.04;21.67;;;13.33;12.5;5.0;;;;2.0.defplus3
2026-09-05;Spain_LaLiga;Vallecano;Racing Santander;50.46;MEDIA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.023 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.46;13.33;;;16.67;10.0;10.0;;;;2.0.defplus3
2026-09-05;England_PremierLeague;Newcastle;Bournemouth;50.44;MEDIA;3;2026-09-05;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.022 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.44;20.0;;;15.0;7.5;7.5;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Wigan;Stockport;50.44;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.022 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.44;16.67;;;13.33;10.0;10.0;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Leicester;Oxford Utd;50.4;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.020 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.4;10.0;;;25.0;0.0;15.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;TSV 1881 Gau-Odernheim;50.29;MEDIA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.052 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.75;1.04;16.0;;;10.0;12.0;11.25;;;;2.0.defplus3
2026-09-05;England_Championship;Sheffield Utd;Norwich;50.26;MEDIA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.013 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.26;16.67;;;13.33;10.0;10.0;;;;2.0.defplus3
2026-09-05;Italy_SerieA;Fiorentina;Torino;50.08;MEDIA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.004 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.08;0.0;;;20.0;15.0;15.0;;;;2.0.defplus3
2026-09-05;Norway_2ndDivision_Group2;Stjordals Blink;Eidsvold;49.95;MEDIA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"Ranking gap: 0.199 | Attacco casa: 1.82/gara | Difesa trasferta subisce: 0.82/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=52.95;FinalScore=49.95]";3.98;18.24;;;8.24;10.5;12.0;;;;2.0.defplus3
2026-09-05;Belarus_PershayaLiga;Osipovichi;Lida;49.94;MEDIA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.354 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=52.94;FinalScore=49.94]";7.08;10.45;;;15.91;7.5;12.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;Kiel 2;49.7;MEDIA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"Ranking gap: 0.010 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=52.70;FinalScore=49.70]";0.2;18.33;;;11.67;10.0;12.5;;;;2.0.defplus3
2026-09-05;Sweden_Division1_Sodra;Utsikten;Lunds;49.68;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.355 | Attacco casa: 0.84/gara | Difesa trasferta subisce: 1.32/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;7.1;8.42;;;13.16;10.5;10.5;;;;2.0.defplus3
2026-09-05;Germany_2Bundesliga;Kiel;Norimberga;49.51;MEDIA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.059 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;1.18;13.33;;;10.0;10.0;15.0;;;;2.0.defplus3
2026-09-05;CzechRepublic_3MSFL;Vitkovice;Slovacko B;49.49;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.708 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=52.49;FinalScore=49.49]";14.16;11.67;;;11.67;5.0;10.0;;;;2.0.defplus3
2026-09-05;Hungary_NBI;Paks;Debrecen;49.49;MEDIA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;"Ranking gap: 0.041 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=52.49;FinalScore=49.49]";0.82;21.67;;;15.0;10.0;5.0;;;;2.0.defplus3
2026-09-05;Norway_2ndDivision_Group2;Follo;Tromsdalen;49.48;MEDIA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"Ranking gap: 0.144 | Attacco casa: 1.18/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.00;BaseScore=52.48;FinalScore=49.48]";2.88;11.76;;;18.33;10.5;9.0;;;;2.0.defplus3
2026-09-05;SouthKorea_KLeague1;Jeju SK;Ulsan HD;49.08;MEDIA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.056 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.60;BaseScore=52.08;FinalScore=49.08]";1.12;11.92;;;16.54;9.0;13.5;;;;2.0.defplus3
2026-09-05;Iceland_Division_1;IR Reykjavik;Leiknir;49.05;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"Ranking gap: 0.176 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=52.05;FinalScore=49.05]";3.52;17.27;;;14.76;7.5;9.0;;;;2.0.defplus3
2026-09-05;Belarus_PershayaLiga;BumProm Gomel;SKA-1938;48.57;MEDIA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.081 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=51.57;FinalScore=48.57]";1.62;18.64;;;11.82;10.5;9.0;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_Nord;Jeddeloh;Amburgo 2;48.41;MEDIA;8;2026-09-05;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.004 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.08;10.0;;;23.33;5.0;10.0;;;;2.0.defplus3
2026-09-05;CzechRepublic_1Liga;Slavia Praga;Brno;48.03;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;"Ranking gap: 0.010 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=51.03;FinalScore=48.03]";0.2;25.0;;;8.33;12.5;5.0;;;;2.0.defplus3
2026-09-05;England_Championship;Burnley;Bristol City;47.78;MEDIA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.035 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.7;12.5;;;13.33;11.25;10.0;;;;2.0.defplus3
2026-09-05;Estonia_Meistriliiga;Kuressaare;Narva;47.62;MEDIA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;"Ranking gap: 0.101 | Attacco casa: 1.08/gara | Difesa trasferta subisce: 2.28/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=50.62;FinalScore=47.62]";2.02;10.8;;;22.8;7.5;7.5;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_Bayern;Norinberga 2;Schweinfurt;47.53;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.060 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=50.53;FinalScore=47.53]";1.2;12.0;;;18.33;9.0;10.0;;;;2.0.defplus3
2026-09-05;Poland_Division2;Chojniczanka;R. Rzeszow;47.47;MEDIA;7;2026-09-05;Poland_Division2;Poland_Division2;;Ranking gap: 0.040 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.8;10.0;;;21.67;7.5;7.5;;;;2.0.defplus3
2026-09-05;England_Championship;West Brom;Watford;47.4;MEDIA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.016 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.33;0.32;17.5;;;13.33;11.25;5.0;;;;2.0.defplus3
2026-09-05;SouthKorea_KLeague1;Seoul;Incheon;47.36;MEDIA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.283 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=50.36;FinalScore=47.36]";5.66;20.0;;;11.2;9.0;4.5;;;;2.0.defplus3
2026-09-05;Sweden_Superettan;Oddevold;Falkenberg;47.28;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.165 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=50.28;FinalScore=47.28]";3.3;16.19;;;14.29;6.0;10.5;;;;2.0.defplus3
2026-09-05;Slovakia_2Liga;Povazska Bystrica;Lehota p. V.;47.22;MEDIA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.011 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=50.22;FinalScore=47.22]";0.22;16.67;;;13.33;12.5;7.5;;;;2.0.defplus3
2026-09-05;Sweden_Division2_Norrland;Boden;Kubikenborgs IF;47.17;MEDIA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"Ranking gap: 0.083 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.28/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=50.17;FinalScore=47.17]";1.66;14.74;;;12.78;10.5;10.5;;;;2.0.defplus3
2026-09-05;Lithuania_ILyga;Atmosfera;Tauras;47.14;MEDIA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.141 | Attacco casa: 2.10/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=50.14;FinalScore=47.14]";2.82;20.95;;;11.36;7.5;7.5;;;;2.0.defplus3
2026-09-05;Estonia_Meistriliiga;Flora;Kalju;47.01;MEDIA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;"Ranking gap: 0.034 | Attacco casa: 1.96/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=50.01;FinalScore=47.01]";0.68;19.58;;;8.75;13.5;7.5;;;;2.0.defplus3
2026-09-05;Norway_2ndDivision_Group1;Brattvag;Halden;46.91;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"Ranking gap: 0.053 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=49.91;FinalScore=46.91]";1.06;21.18;;;11.18;7.5;9.0;;;;2.0.defplus3
2026-09-05;CzechRepublic_ChNL;Opava;Dukla Praga;46.83;MEDIA;7;2026-09-05;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.050 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;1.0;13.33;;;15.0;7.5;10.0;;;;2.0.defplus3
2026-09-05;Sweden_Division1_Norra;Karlstad;AFC Eskilstuna;46.82;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;"Ranking gap: 0.025 | Attacco casa: 1.63/gara | Difesa trasferta subisce: 1.35/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.40;BaseScore=49.82;FinalScore=46.82]";0.5;16.32;;;13.5;9.0;10.5;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Wycombe;Milton Keynes;46.77;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.005 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.1;10.0;;;16.67;10.0;10.0;;;;2.0.defplus3
2026-09-05;England_Championship;Millwall;Bolton;46.73;MEDIA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.003 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.06;10.0;;;16.67;10.0;10.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bayern_Nord;Bayern Hof;Stadeln;46.58;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.010 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=49.58;FinalScore=46.58]";0.2;18.75;;;13.75;9.38;7.5;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_West;Westfalia Rhynern;Lotte;46.47;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;"Ranking gap: 0.057 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=49.47;FinalScore=46.47]";1.14;18.0;;;13.33;12.0;5.0;;;;2.0.defplus3
2026-09-05;Russia_PremierLeague;Zenit;CSKA Mosca;46.27;MEDIA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;"Ranking gap: 0.005 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=49.27;FinalScore=46.27]";0.1;21.67;;;10.0;10.0;7.5;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_West;Monchengladbach 2;Dortmund 2;46.18;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;"Ranking gap: 0.009 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=49.18;FinalScore=46.18]";0.18;25.0;;;8.0;10.0;6.0;;;;2.0.defplus3
2026-09-05;Serbia_PrvaLiga;Proleter 023;Metalac;46.15;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.016 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.32;10.0;;;18.33;10.0;7.5;;;;2.0.defplus3
2026-09-05;Ukraine_PremierLeague;FC Kharkiv;Obolon;46.01;MEDIA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.738 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;14.76;12.5;;;7.5;7.5;3.75;;;;2.0.defplus3
2026-09-05;Serbia_PrvaLiga;Smederevo;Javor;45.73;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.020 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=48.73;FinalScore=45.73]";0.4;18.33;;;10.0;7.5;12.5;;;;2.0.defplus3
2026-09-05;Norway_2ndDivision_Group1;Mjondalen;Jerv;45.58;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"Ranking gap: 0.057 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.94/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=48.58;FinalScore=45.58]";1.14;20.0;;;9.44;7.5;10.5;;;;2.0.defplus3
