MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-04;CzechRepublic_ChNL;Jihlava;Ceska Lipa;53.95;BASSA;7;2026-09-04;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;6.89;8.86;3.64;9.09;6.0;6.0;3.33;3.33;6.0;2.3.0
2026-09-04;Paraguay_DivisionIntermedia;Sol De America;General Caballero JLM;52.79;BASSA;5;2026-09-04;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.2;8.86;13.0;1.82;3.41;3.0;9.0;0.0;5.0;7.5;2.3.0
2026-09-04;Germany_Oberliga_Bayern_Sud;Heimstetten;Deisenhofen;52.72;BASSA;10;2026-09-04;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;0.35;8.86;5.91;6.82;8.52;7.5;4.5;5.0;2.5;6.75;2.3.0
2026-09-04;Georgia_ErovnuliLiga;Rustavi;Dinamo Batumi;52.67;BASSA;5;2026-09-04;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;0.67;11.82;13.0;0.91;2.27;6.0;9.0;5.0;5.0;3.0;2.3.0
2026-09-04;Wales_CymruPremier;Connah's Q.;Haverfordwest;52.64;BASSA;7;2026-09-04;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;4.15;13.0;1.97;2.42;9.09;10.0;6.0;10.0;0.0;4.0;2.3.0
2026-09-04;Belgium_JupilerProLeague;Lommel SK;Club Brugge;52.54;BASSA;8;2026-09-04;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;1.76;8.86;11.82;1.82;2.27;3.0;9.0;5.0;10.0;3.0;2.3.0
2026-09-04;Austria_Vorarlberg;A. Lustenau (Am);Bizau;52.16;BASSA;4;2026-09-04;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;1.85;8.86;5.91;8.0;4.55;12.0;6.0;0.0;0.0;9.0;2.3.0
2026-09-04;Austria_Regionalliga_North;TSV St. Johann;Seekirchen;52.11;BASSA;7;2026-09-04;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;0.46;4.92;6.89;6.67;10.0;6.0;8.0;2.5;6.67;4.0;2.3.0
2026-09-04;NorthernIreland_NIFLChampionship;Newry City;Armagh;51.93;BASSA;6;2026-09-04;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;3.2;8.27;3.55;6.55;6.36;9.6;2.4;10.0;0.0;6.0;2.3.0
2026-09-04;Sweden_Superettan;Norrkoping;Ljungskile;51.76;BASSA;24;2026-09-04;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;3.6;11.54;7.6;2.25;6.06;6.0;6.0;5.0;5.0;5.71;2.3.0
2026-09-04;Austria_Oberosterreich;Vocklamarkt;ASK St.Valentin;51.26;BASSA;7;2026-09-04;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;2.4;2.95;3.55;8.0;6.36;12.0;4.8;10.0;5.0;4.2;2.3.0
2026-09-04;Kyrgyzstan_PremierLiga;Toktogul;Talant;50.94;BASSA;26;2026-09-04;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;1.6;7.03;7.52;5.89;4.96;6.0;3.6;7.27;3.64;6.43;2.3.0
2026-09-04;Wales_CymruPremier;Briton Ferry;Airbus;50.89;BASSA;7;2026-09-04;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.92;4.92;10.83;6.06;6.82;6.0;4.0;10.0;3.33;5.0;2.3.0
2026-09-04;Denmark_3rdDivision;BK Frem;Ringsted;49.65;BASSA;6;2026-09-04;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;1.09;8.27;5.91;5.09;9.09;7.2;4.8;5.0;0.0;7.2;2.3.0
2026-09-04;France_Ligue2;Dunkerque;Clermont;49.53;BASSA;5;2026-09-04;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;1.41;10.34;2.95;7.27;4.55;6.0;3.0;5.0;10.0;6.0;2.3.0
2026-09-04;Austria_Salzburg;SAK 1914;ATSV Salzburg;49.18;BASSA;6;2026-09-04;Austria_Salzburg;Austria_Salzburg;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;0.8;4.73;2.36;5.09;10.0;4.8;9.6;5.0;10.0;4.8;2.3.0
2026-09-04;Germany_Oberliga_Hamburg;Harksheide;Wandsbeker Concordia;48.93;BASSA;6;2026-09-04;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;0.35;4.73;5.91;6.55;10.0;7.2;4.8;5.0;0.0;8.4;2.3.0
2026-09-04;Paraguay_DivisionIntermedia;Independiente F.B.C.;Fernando de la Mora;48.88;BASSA;5;2026-09-04;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;0.4;7.39;5.91;6.36;6.82;6.0;6.0;0.0;5.0;9.0;2.3.0
2026-09-04;France_National;Rouen;Valenciennes;48.74;BASSA;5;2026-09-04;France_National;France_National;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;4.24;10.34;4.43;0.91;6.82;6.0;6.0;5.0;10.0;3.0;2.3.0
2026-09-04;France_Ligue1;PSG;Monaco;48.43;BASSA;3;2026-09-04;France_Ligue1;France_Ligue1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.47;11.82;8.86;7.27;0.0;12.0;0.0;0.0;0.0;6.0;2.3.0
2026-09-04;Bulgaria_ParvaLiga;Arda;Botev Plovdiv;47.55;BASSA;8;2026-09-04;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;1.6;9.29;6.65;2.08;8.52;3.43;6.0;3.33;3.33;6.32;2.3.0
2026-09-04;SriLanka_SuperLeague;Blue Eagles;Renown;46.62;BASSA;8;2026-09-04;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;2.67;5.06;13.0;5.19;2.6;3.43;8.57;0.0;6.67;3.43;2.3.0
2026-09-04;Austria_Regionalliga_East;Mattersburg SV 2020;Wienerberger;46.18;BASSA;7;2026-09-04;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;2.4;5.91;5.91;4.36;10.0;2.4;9.6;0.0;10.0;3.6;2.3.0
2026-09-04;Germany_Oberliga_Bayern_Nord;Kornburg;Gebenbach;45.91;BASSA;10;2026-09-04;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;0.71;11.08;12.56;2.73;2.84;3.0;7.5;0.0;2.5;6.0;2.3.0
2026-09-04;Germany_2Bundesliga;Hannover;Karlsruher;45.52;BASSA;4;2026-09-04;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.76;3.94;7.88;4.85;9.09;4.0;8.0;0.0;0.0;6.0;2.3.0
2026-09-04;Finland_Ykkosliiga;PK-35;Ekenas;45.37;BASSA;25;2026-09-04;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;2.0;9.33;7.32;2.49;7.14;7.2;2.4;5.0;5.0;4.5;2.3.0
2026-09-04;Austria_Regionalliga_East;Wiener;Donaufeld Wien;44.52;BASSA;7;2026-09-04;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;1.6;13.0;5.91;2.18;6.36;7.2;4.8;6.67;0.0;4.8;2.3.0
2026-09-04;Lithuania_ILyga;BFA Vilnius;Babrungas;44.32;BASSA;24;2026-09-04;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;2.4;9.0;10.21;5.37;1.45;7.2;2.4;5.45;3.64;4.21;2.3.0
2026-09-04;Finland_Ykkosliiga;Jippo;KTP;43.21;BASSA;25;2026-09-04;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;2.0;8.16;10.13;2.94;4.55;4.8;7.2;2.0;3.0;5.43;2.3.0
2026-09-04;Austria_Burgenland;Deutschkreutz;Margarethen;42.9;BASSA;5;2026-09-04;Austria_Burgenland;Austria_Burgenland;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;0.4;7.39;10.34;2.73;4.55;6.0;6.0;0.0;5.0;4.5;2.3.0
2026-09-04;France_Ligue2;Grenoble;Annecy;42.04;BASSA;5;2026-09-04;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;1.41;9.85;7.39;4.85;4.55;8.0;3.0;0.0;5.0;5.0;2.3.0
2026-09-04;Slovenia_2SNL;Jadran Dekani;Tabor Sezana;41.96;BASSA;5;2026-09-04;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;4.8;4.43;13.0;2.73;0.0;3.0;6.0;5.0;10.0;0.0;2.3.0
2026-09-04;Slovenia_2SNL;Triglav;NK Bistrica;40.99;BASSA;5;2026-09-04;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.4;9.85;8.86;2.42;7.95;4.0;6.0;0.0;5.0;3.5;2.3.0
2026-09-04;Finland_Kolmonen_Southern_Group2;Atlantis FC/2;Pakkalan Palloseura;40.62;BASSA;20;2026-09-04;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;0.0;13.0;0.0;8.0;0.0;12.0;0.0;10.0;0.0;5.62;2.3.0
2026-09-04;Switzerland_ChallengeLeague;Kriens;Lausanne Ouchy;40.59;BASSA;7;2026-09-04;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;1.33;9.85;10.83;3.64;2.27;4.0;4.0;3.33;3.33;5.0;2.3.0
2026-09-04;Russia_FNL;Tekstilshtik;Torpedo Moscow;40.28;BASSA;10;2026-09-04;Russia_FNL;Russia_FNL;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;3.88;3.28;11.08;4.44;2.84;4.0;6.0;5.0;2.5;4.25;2.3.0
2026-09-04;Finland_Kolmonen_Western_Group3;FC Kiisto;Sporting Kristina;39.91;BASSA;14;2026-09-04;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;0.0;0.0;5.91;0.0;10.0;0.0;12.0;0.0;10.0;6.0;2.3.0
2026-09-04;Kazakhstan_FirstLeague;Jaiyq;Yelimay Semey 2;39.15;BASSA;30;2026-09-04;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;3.23;5.32;4.73;4.36;9.09;3.6;8.4;2.22;5.0;4.2;2.3.0
2026-09-04;Serbia_SuperLiga;Novi Pazar;Zeleznicar Pancevo;39.09;BASSA;8;2026-09-04;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.8;4.22;10.64;4.16;4.55;1.71;7.2;2.5;5.0;5.31;2.3.0
2026-09-04;Austria_Oberosterreich;Gmunden;Union Unis Gschwandt;38.91;BASSA;7;2026-09-04;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;2.8;2.36;8.86;7.27;3.41;4.8;6.0;5.0;0.0;5.4;2.3.0
2026-09-04;Portugal_LigaPortugal;FC Porto;Moreirense;38.53;BASSA;5;2026-09-04;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;3.53;13.0;5.91;0.0;9.09;3.0;8.0;0.0;5.0;2.0;2.3.0
2026-09-04;Bulgaria_ParvaLiga;Septemvri Sofia;Botev Vratsa;38.33;BASSA;8;2026-09-04;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;2.0;4.22;2.95;5.19;9.66;5.14;6.0;3.33;6.0;4.82;2.3.0
2026-09-04;Ukraine_PershaLiga;Kolos Kovalivka 2;Lokomotyv Kyiv;37.79;BASSA;6;2026-09-04;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;0.4;3.55;4.73;5.82;6.36;4.8;4.8;3.33;5.0;6.0;2.3.0
2026-09-04;Germany_Oberliga_Bayern_Sud;Rosenheim;Erlbach;37.43;BASSA;10;2026-09-04;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;3.18;8.86;5.91;5.45;2.6;6.0;1.71;7.5;2.5;4.71;2.3.0
2026-09-04;Paraguay_DivisionIntermedia;Sp. Carapegua;Paraguari AC;37.09;BASSA;5;2026-09-04;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;1.2;5.91;7.39;4.55;4.55;3.0;3.0;5.0;5.0;4.5;2.3.0
2026-09-04;Finland_Kolmonen_Western_Group2;Nokian Palloseura;FC LeKi;36.78;BASSA;20;2026-09-04;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;13.0;0.0;8.81;0.0;9.6;0.0;7.5;4.88;2.3.0
2026-09-04;Germany_Regionalliga_Bayern;Bayern 2;Eichstatt;36.68;BASSA;8;2026-09-04;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;1.41;4.73;6.89;4.36;6.82;2.4;6.0;3.33;3.33;4.4;2.3.0
2026-09-04;Finland_Kolmonen_Eastern_Group1;FC Blackbird;Savon Pallo;36.27;BASSA;21;2026-09-04;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;12.24;0.0;10.0;0.0;9.6;0.0;7.14;4.29;2.3.0
2026-09-04;Finland_Kolmonen_Southern_Group2;FC Kontu;Töölön Taisto;36.2;BASSA;20;2026-09-04;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;11.82;0.0;10.0;0.0;8.4;0.0;8.75;4.24;2.3.0
2026-09-04;Finland_Kolmonen_Eastern_Group1;Keuruun Pallo;FC Metso;35.37;BASSA;21;2026-09-04;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;13.0;0.0;8.52;0.0;9.6;0.0;7.5;3.75;2.3.0
