MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Finland_Ykkosliiga;JaPS;Haka;43.68;BASSA;21;2026-08-14;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;2.0;5.54;12.19;4.09;4.83;3.6;8.4;1.25;4.29;4.5;2.3.0
2026-08-14;Austria_Karnten;SV Spittal;TSV Grafenstein;43.51;BASSA;3;2026-08-14;Austria_Karnten;Austria_Karnten;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.69;2.95;8.86;5.45;4.55;6.0;6.0;0.0;0.0;6.0;2.3.0
2026-08-14;Australia_VictoriaPremierLeague2;Keilor Park;Whittlesea United;43.28;BASSA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.92;7.71;9.51;5.06;5.14;3.6;4.8;3.64;4.17;5.74;2.3.0
2026-08-14;Austria_2Liga;Hertha Wels;SK Rapid II;43.26;BASSA;3;2026-08-14;Austria_2Liga;Austria_2Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;0.4;8.86;5.91;7.27;6.82;6.0;6.0;0.0;0.0;6.0;2.3.0
2026-08-14;Poland_IIILiga_Group3;Carina Gubin;Jelenia Gora;43.12;BASSA;3;2026-08-14;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;1.85;8.86;2.95;5.45;0.0;12.0;0.0;10.0;0.0;6.0;2.3.0
2026-08-14;Romania_Superliga;FC Arges;Farul Constanta;42.99;BASSA;5;2026-08-14;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;1.6;4.43;11.82;1.82;6.82;0.0;9.0;0.0;10.0;4.5;2.3.0
2026-08-14;Poland_Division1;Grodzisk M.;S. Rzeszow;42.79;BASSA;4;2026-08-14;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;6.0;9.85;3.94;0.0;10.0;4.0;8.0;0.0;5.0;4.0;2.3.0
2026-08-14;Germany_Regionalliga_Bayern;Illertissen;Unterhaching;41.2;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;0.35;13.0;5.91;2.42;1.52;8.0;4.0;0.0;10.0;4.0;2.3.0
2026-08-14;Poland_Division1;Ruch;Lechia;40.32;BASSA;4;2026-08-14;Poland_Division1;Poland_Division1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;0.35;1.97;3.94;6.06;10.0;0.0;12.0;0.0;10.0;4.0;2.3.0
2026-08-14;Austria_2Liga;St. Polten;BW Linz;40.24;BASSA;3;2026-08-14;Austria_2Liga;Austria_2Liga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;5.6;0.0;13.0;3.64;0.0;0.0;12.0;0.0;10.0;0.0;2.3.0
2026-08-14;Australia_NPLNSW;Sydney FC U23;St. George City;39.93;BASSA;29;2026-08-14;Australia_NPLNSW;Australia_NPLNSW;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.8;7.81;5.91;5.45;6.98;6.0;4.8;3.85;4.62;4.71;2.3.0
2026-08-14;Germany_Regionalliga_West;Bonner;Lotte;39.81;BASSA;3;2026-08-14;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;0.35;5.91;0.0;7.27;2.27;12.0;0.0;10.0;0.0;6.0;2.3.0
2026-08-14;Kazakhstan_FirstLeague;FC Batyr;Jaiyq;39.79;BASSA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;1.38;7.3;5.91;6.42;5.35;7.2;4.8;3.75;4.44;4.24;2.3.0
2026-08-14;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Tepatitlan de Morelos;39.68;BASSA;4;2026-08-14;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;1.71;3.94;1.97;6.06;10.0;4.0;8.0;0.0;10.0;2.0;2.3.0
2026-08-14;Denmark_Superliga;Viborg;Aarhus;39.5;BASSA;4;2026-08-14;Denmark_Superliga;Denmark_Superliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;1.64;1.97;8.86;1.21;6.82;0.0;6.0;0.0;10.0;6.0;2.3.0
2026-08-14;Ukraine_PremierLeague;Epitsentr;Veres-Rivne;39.35;BASSA;3;2026-08-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;5.08;8.86;2.95;3.64;6.82;6.0;6.0;5.0;0.0;3.0;2.3.0
2026-08-14;Germany_Regionalliga_West;Bergisch Gladbach;Dortmund II;39.03;BASSA;3;2026-08-14;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;2.12;11.82;5.91;3.64;4.55;6.0;0.0;0.0;0.0;12.0;2.3.0
2026-08-14;Russia_FNL;Neftekhimik;Yaroslavl;38.01;BASSA;6;2026-08-14;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.71;3.55;8.27;5.82;7.27;2.4;7.2;0.0;5.0;4.8;2.3.0
2026-08-14;Germany_Regionalliga_Bayern;Furth II;Landsberg;37.88;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;1.06;0.0;7.88;4.85;9.09;0.0;8.0;0.0;10.0;4.0;2.3.0
2026-08-14;Denmark_1stDivision;Aalborg;Fredericia;37.82;BASSA;4;2026-08-14;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: storico Over 2.5 non forte;1.64;7.88;9.85;2.42;3.03;4.0;4.0;0.0;0.0;8.0;2.3.0
2026-08-14;Romania_Superliga;FC Voluntari;Petrolul;37.77;BASSA;5;2026-08-14;Romania_Superliga;Romania_Superliga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;1.2;4.43;2.95;8.0;5.68;9.0;3.0;5.0;5.0;1.5;2.3.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Kornburg;Bayern Hof;37.65;BASSA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.35;5.91;7.39;1.82;5.68;3.0;6.0;0.0;10.0;4.5;2.3.0
2026-08-14;Germany_Regionalliga_Bayern;Burghausen;Schwaben Augsburg;35.25;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;2.82;13.0;3.94;2.42;6.06;8.0;0.0;0.0;0.0;6.0;2.3.0
2026-08-14;Germany_Oberliga_Hamburg;Wandsbeker Concordia;ETSV Hamburg;33.56;BASSA;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;3.88;0.0;8.86;7.27;4.55;0.0;6.0;0.0;0.0;6.0;2.3.0
2026-08-14;Germany_Regionalliga_Nordost;Chemie Leipzig;Jena;31.85;BASSA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;3.53;1.48;10.34;5.45;4.55;0.0;9.0;0.0;0.0;4.5;2.3.0
2026-08-14;Germany_Regionalliga_Bayern;Eltersdorf;Norinberga II;31.3;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;3.18;1.97;3.94;1.21;10.0;0.0;8.0;0.0;10.0;4.0;2.3.0
2026-08-14;SriLanka_SuperLeague;Blue Eagles;Colombo;30.65;BASSA;5;2026-08-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;1.33;8.86;11.82;3.64;0.0;3.0;6.0;0.0;0.0;3.0;2.3.0
2026-08-14;Serbia_PrvaLiga;Loznica;Borac 1926;28.88;BASSA;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;1.2;0.0;8.86;0.0;6.82;0.0;6.0;0.0;10.0;3.0;2.3.0
2026-08-14;Wales_CymruPremier;TNS;Briton Ferry;28.78;BASSA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;0.46;5.91;8.86;0.0;4.55;0.0;6.0;0.0;0.0;6.0;2.3.0
2026-08-14;Serbia_PrvaLiga;Napredak;Metalac;28.66;BASSA;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;2.8;5.91;8.86;0.0;9.09;0.0;6.0;0.0;0.0;3.0;2.3.0
2026-08-14;Finland_Kolmonen_Eastern_Group1;KeuPa;Blackbird;27.99;BASSA;19;2026-08-14;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;11.82;0.0;7.27;0.0;8.4;0.0;8.0;0.0;3.5;2.3.0
2026-08-14;Denmark_2ndDivision;Hellerup;FA 2000;27.23;BASSA;3;2026-08-14;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;1.09;2.95;5.91;5.45;6.82;0.0;6.0;0.0;0.0;6.0;2.3.0
2026-08-14;Austria_Regionalliga_East;Wiener;Gloggnitz;26.54;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.4;8.86;13.0;0.0;2.27;0.0;6.0;0.0;0.0;3.0;2.3.0
2026-08-14;Wales_CymruPremier;Haverfordwest;Penybont;24.87;BASSA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;3.23;0.0;5.91;5.45;2.27;0.0;6.0;0.0;10.0;3.0;2.3.0
2026-08-14;Slovakia_2Liga;L. Mikulas;Zvolen;21.73;BASSA;4;2026-08-14;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;4.0;13.0;1.97;1.21;4.55;4.0;0.0;0.0;0.0;4.0;2.3.0
2026-08-14;Serbia_PrvaLiga;Vozdovac;Graficar Beograd;11.81;BASSA;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.4;0.0;2.95;3.64;6.82;0.0;6.0;0.0;0.0;3.0;2.3.0
