MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Indonesia_Championship;PSGC Ciamis;Padang;44.78;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;France_National;Valenciennes;Le Puy-en-Velay;44.76;BASSA;8;2026-09-26;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.00, PPGGapFull=0.71, DeltaBTTSL5=+0.20, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Nordlingen;Neumarkt;44.61;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.32, DeltaBTTSL5=-0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Slovakia_2Liga;Lehota p. V.;Galanta;44.52;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.20, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Germany_Regionalliga_Bayern;Unterhaching;Eichstatt;44.51;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.60, PPGGapFull=0.43, DeltaBTTSL5=-0.08, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;Germany_Oberliga_Niedersachsen;BSV Rehden;Hildesheim;44.49;BASSA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;VG1 NO-SIGNAL: MinBTTSFull=0.14, MinGFL5=2.40, PPGGapFull=0.29, DeltaBTTSL5=+0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;1.0.0
2026-09-26;Poland_IIILiga_Group1;Lidzbark Warminski;Weszlo;44.39;BASSA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.40, PPGGapFull=2.22, DeltaBTTSL5=-0.07, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-26;Slovakia_3Liga_West;Nitra;Sala;44.37;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=2.00, DeltaBTTSL5=-0.04, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Norway_2ndDivision_Group1;Vidar;Mjoendalen;44.36;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=1.00, PPGGapFull=1.45, DeltaBTTSL5=-0.06, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.29;1.0.0
2026-09-26;Austria_Wien;A XIII-Auhof Center;Stammersdorf;44.32;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Oberliga_Hamburg;Teutonia Ottensen;Niendorfer TSV;44.31;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.20, PPGGapFull=0.62, DeltaBTTSL5=-0.07, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;Ukraine_PershaLiga;Inhulets;Prykarpattya;44.31;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.18, DeltaBTTSL5=-0.14, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Regionalliga_Bayern;Augsburg 2;Aubstadt;44.1;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.80, PPGGapFull=0.31, DeltaBTTSL5=-0.28, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Netherlands_EersteDivisie;Roda;Waalwijk;43.88;BASSA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.00, PPGGapFull=0.14, DeltaBTTSL5=-0.04, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-26;Sweden_Division2_Norrland;Skelleftea;Gottne;43.83;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=0.80, PPGGapFull=0.87, DeltaBTTSL5=-0.05, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.26;1.0.0
2026-09-26;Austria_Vorarlberg;Riefensberg;Andelsbuch;43.81;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.60, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Sweden_Division2_SodraSvealand;Fittja;Nacka FC;43.81;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=0.80, PPGGapFull=0.68, DeltaBTTSL5=-0.17, MinOverFull=0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Deisenhofen;Schalding;43.68;BASSA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=0.80, PPGGapFull=0.55, DeltaBTTSL5=+0.11, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.45;1.0.0
2026-09-26;NorthernIreland_NIFLPremiership;Limavady;Cliftonville;43.66;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.00, PPGGapFull=0.64, DeltaBTTSL5=+0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupA;Nyrsko;Petrin Plzen;43.54;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=1.86, DeltaBTTSL5=+0.08, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Spain_LaLiga2;Ceuta;Real Sociedad B;43.53;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.60, PPGGapFull=1.05, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Switzerland_PromotionLeague;Luzerna 2;Amical Saint-Prex;43.5;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=0.38, DeltaBTTSL5=+0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;Estonia_EsiliigaB;Legion;Narva U21;43.42;BASSA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;VG1 NO-SIGNAL: MinBTTSFull=0.48, MinGFL5=1.00, PPGGapFull=1.51, DeltaBTTSL5=-0.02, MinOverFull=0.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.79;1.0.0
2026-09-26;Italy_SerieC_GironeA;Giana Erminio;Pro Vercelli;43.38;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.43, DeltaBTTSL5=-0.05, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Austria_Salzburg;Burmoos;Schwarzach;43.36;BASSA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=2.38, DeltaBTTSL5=+0.10, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Austria_Tirol;FC Volders;Munster;43.33;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.38, DeltaBTTSL5=-0.06, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Spain_LaLiga2;Granada;Andorra;43.19;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.83, DeltaBTTSL5=+0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Austria_Karnten;SAK Klagenfurt;Atus Ferlach;43.18;BASSA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.40, PPGGapFull=0.29, DeltaBTTSL5=+0.09, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;Wales_CymruPremier;Flint;Ammanford;43.03;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.00, DeltaBTTSL5=-0.05, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;CzechRepublic_3MSFL;Uhersky Brod;Sigma Olomouc B;43.01;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=0.80, PPGGapFull=0.56, DeltaBTTSL5=+0.09, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-26;Switzerland_PromotionLeague;YF Juventus;Kreuzlingen;42.39;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;Poland_IIILiga_Group4;Korona 2;Wieczysta Krakow 2;42.37;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.38, DeltaBTTSL5=-0.19, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Famos Vojkovici;Nevesinje;42.31;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.17, DeltaBTTSL5=+0.08, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Switzerland_PromotionLeague;Biel;Bavois;42.22;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.20, PPGGapFull=1.38, DeltaBTTSL5=+0.06, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;Bosnia_PrvaLiga_FBiH;NK Vitez;Capljina;41.8;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.17, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;NorthernIreland_NIFLPremiership;Ballymena;Portadown;41.62;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.73, DeltaBTTSL5=+0.09, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Denmark_2ndDivision;VSK Aarhus;Skive;41.23;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;Ukraine_PershaLiga;UCSA;Viktoria;41.08;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=0.88, DeltaBTTSL5=+0.10, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;CzechRepublic_3CFL_GroupA;Aritma Prague;Admira Prague;40.98;BASSA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.20, PPGGapFull=1.14, DeltaBTTSL5=+0.17, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Wales_CymruNorth;Holyhead;Guilsfield;40.93;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=1.12, DeltaBTTSL5=-0.11, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Oberliga_Hessen;Hadamar;Kassel 2;40.92;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=0.90, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;Paraguay_DivisionIntermedia;Tacuary;Benjamin Aceval;40.91;BASSA;11;2026-09-26;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.50, DeltaBTTSL5=+0.01, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Italy_SerieC_GironeC;Picerno;Audace Cerignola;40.77;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=1.40, PPGGapFull=0.10, DeltaBTTSL5=-0.03, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Norway_2ndDivision_Group1;Sotra;Pors;40.75;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.48, MinGFL5=0.80, PPGGapFull=0.55, DeltaBTTSL5=-0.14, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.71;1.0.0
2026-09-26;Sweden_Division2_NorraSvealand;Viggbyholms;Korsnas;40.53;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.41, MinGFL5=0.80, PPGGapFull=0.36, DeltaBTTSL5=-0.05, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.91;1.0.0
2026-09-26;Poland_IIILiga_Group3;Jelenia Gora;Goczalkowice Zdroj;40.3;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.11, DeltaBTTSL5=-0.03, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Germany_Regionalliga_West;Colonia 2;Hilden;40.13;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.22, DeltaBTTSL5=-0.06, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;NorthernIreland_NIFLChampionship;Queens Univ.;Moyola;39.9;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=1.00, DeltaBTTSL5=-0.20, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Regionalliga_Bayern;Vilzing;Illertissen;39.76;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.30, MinGFL5=1.00, PPGGapFull=0.03, DeltaBTTSL5=-0.03, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;1.0.0
2026-09-26;CzechRepublic_3CFL_GroupB;Neratovice;Caslav;39.52;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.02, DeltaBTTSL5=+0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Wales_CymruNorth;Newtown;Porthmadog;39.39;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.60, PPGGapFull=1.10, DeltaBTTSL5=+0.06, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Diefflen;Koblenz;39.35;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.60, PPGGapFull=1.56, DeltaBTTSL5=-0.06, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Austria_Wien;Lac Inter;WAF Brigittenau;39.28;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupA;Rokycany;FK Komarov;39.2;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.69, DeltaBTTSL5=-0.04, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Slovakia_2Liga;Samorin;Zvolen;38.98;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.60, PPGGapFull=2.33, DeltaBTTSL5=+0.09, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Poland_IIILiga_Group3;Carina Gubin;Stilon Gorzow;38.81;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.40, PPGGapFull=0.56, DeltaBTTSL5=-0.17, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Germany_Regionalliga_Nordost;RSV Eintracht;Chemnitzer;38.76;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=1.90, DeltaBTTSL5=+0.05, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;Norway_2ndDivision_Group1;Lysekloster;Sandviken;38.76;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=0.60, PPGGapFull=0.25, DeltaBTTSL5=-0.15, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;1.0.0
2026-09-26;Mexico_LigaMX_Apertura;Atlante;Monterrey;38.67;BASSA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.74, DeltaBTTSL5=-0.08, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Peru_Liga2;Carlos Mannucci;U. San Martin;38.41;BASSA;8;2026-09-26;Peru_Liga2;Peru_Liga2;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=1.40, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Germany_Oberliga_Bremen;Blumenthaler;Oberneuland;37.69;BASSA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.60, PPGGapFull=2.29, DeltaBTTSL5=-0.17, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Laktasi;Prijedor;37.56;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.80, PPGGapFull=1.57, DeltaBTTSL5=+0.00, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-26;Austria_Wien;First Vienna (Am);Sportunion Mauer;37.46;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=2.00, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-26;Austria_Regionalliga_West;SC Imst;Lochau;36.97;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.20, PPGGapFull=1.12, DeltaBTTSL5=+0.04, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;CzechRepublic_3MSFL;Nove Mesto na Morave;Hlubina;36.95;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.44, DeltaBTTSL5=-0.06, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Ukraine_PershaLiga;Kulikiv;SC Poltava;36.68;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=0.12, DeltaBTTSL5=-0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;France_National;Paris 13 Atl.;Bastia;36.59;BASSA;8;2026-09-26;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.80, PPGGapFull=0.14, DeltaBTTSL5=+0.14, MinOverFull=0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
