MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Sweden_Division2_NorraSvealand;Helges;Gute;54.05;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.16, DeltaGFL5=+0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Wien;Dinamo Helfort;Red Star-Penzing;53.95;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;V30 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.50, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Wien;First Vienna (Am);Sportunion Mauer;53.95;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;V30 NO-SIGNAL: maturity=3 (home=3, away=4), MinOverL5=0.50, AvgGFL5=2.33, AvgGFFull=2.33, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Karnten;Nussdorf;Kottmannsdorf;53.84;BASSA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=1.00, AvgGFL5=0.80, AvgGFFull=0.94, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Zvijezda 09;Slavija;53.79;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V30 NO-SIGNAL: maturity=6 (home=7, away=6), MinOverL5=0.60, AvgGFL5=0.90, AvgGFFull=0.85, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division1_Norra;Jarfalla;AFC Eskilstuna;53.68;BASSA;26;2026-09-26;Sweden_Division1_Norra;Sweden_Division1_Norra;;V30 NO-SIGNAL: maturity=23 (home=23, away=24), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.59, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_SodraSvealand;Nykopings;Syrianska;53.65;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.59, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group2;Wrzesnia;Lipno Steszew;53.54;BASSA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.11, DeltaGFL5=+0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group3;Jelenia Gora;Goczalkowice Zdroj;53.54;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.17, DeltaGFL5=+0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Spain_LaLiga2;Celta Vigo B;Sabadell;53.54;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.17, DeltaGFL5=+0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruNorth;Holyhead;Guilsfield;53.4;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.60, AvgGFL5=1.20, AvgGFFull=1.27, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;FC Holzhausen;Backnang;53.31;BASSA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=2.31, DeltaGFL5=-0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_NorraGotaland;Kumla;Lidkoping;53.12;BASSA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;V30 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.13, DeltaGFL5=+0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_VastraGotaland;Galtabacks BK;Astrio;53.12;BASSA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;V30 NO-SIGNAL: maturity=22 (home=23, away=22), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.04, DeltaGFL5=+0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group2;Ranheim 2;Volda TI;53.03;BASSA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, AvgGFL5=2.40, AvgGFFull=2.60, DeltaGFL5=-0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Niederosterreich;Retz;Ortmann;52.78;BASSA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=1.50, AvgGFFull=1.43, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Meuselwitz;Halberstadt;52.68;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, AvgGFL5=3.10, AvgGFFull=3.10, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Netherlands_EredivisieWomen;Ajax D;Den Haag D;52.68;BASSA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Potkozarje;Leotar;52.66;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.79, DeltaGFL5=+0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Indonesia_Championship;Persipura;Persis Solo;52.47;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;V30 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.50, AvgGFL5=2.25, AvgGFFull=2.25, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeB;Pineto;Grosseto;52.31;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.25, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Switzerland_PromotionLeague;YF Juventus;Kreuzlingen;52.25;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.31, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Netherlands_EersteDivisie;Roda;Waalwijk;52.12;BASSA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, AvgGFL5=2.00, AvgGFFull=1.79, DeltaGFL5=+0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Nordlingen;Neumarkt;52.0;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;V30 NO-SIGNAL: maturity=10 (home=11, away=10), MinOverL5=0.60, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeB;Sambenedettese;Campobasso;51.93;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.20, AvgGFFull=1.33, DeltaGFL5=-0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Hessen;Hunfelder;Baunatal;51.89;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.55, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeC;Bari;Cosenza;51.89;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Mexico_LigaMX_Apertura;Tijuana;Atlas;51.7;BASSA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;V30 NO-SIGNAL: maturity=8 (home=8, away=9), MinOverL5=0.40, AvgGFL5=1.50, AvgGFFull=1.47, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Slovakia_2Liga;Lehota p. V.;Galanta;51.63;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.28, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bulgaria_VtoraLiga;Rilski Sportist;Pirin Blagoevgrad;51.46;BASSA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=0.90, AvgGFFull=1.00, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruPremier;Barry;Connah's Q.;51.27;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=2.40, DeltaGFL5=-0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Steiermark;SV Wildon;Koflach;51.2;BASSA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;V30 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.40, AvgGFL5=2.08, AvgGFFull=2.08, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group4;Korona 2;Wieczysta Krakow 2;51.02;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Nord;Amburgo 2;Delmenhorst;50.96;BASSA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=1.30, AvgGFFull=1.45, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Ukraine_PershaLiga;UCSA;Viktoria;50.84;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.20, AvgGFFull=1.44, DeltaGFL5=-0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group1;Union Carl Berner;Frigg;50.67;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V30 NO-SIGNAL: maturity=19 (home=20, away=19), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.99, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_Norrland;Storfors;Friska Viljor;50.67;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=19 (home=19, away=20), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.71, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_2ndDivision_Group2;Stjordals Blink;Ull/Kisa;50.57;BASSA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, AvgGFL5=1.40, AvgGFFull=1.48, DeltaGFL5=-0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Denmark_2ndDivision;FA 2000;F. Amager;50.4;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.30, AvgGFFull=1.25, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Breidablik D;50.36;BASSA;22;2026-09-26;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;V30 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=2.24, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;RW Koblenz;Pirmasens;50.32;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=2.40, AvgGFFull=2.56, DeltaGFL5=-0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Nord;Eimsbutteler;Hannoverscher SC;50.26;BASSA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.80, AvgGFL5=1.30, AvgGFFull=1.65, DeltaGFL5=-0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Denmark_3rdDivision;Holstebro;Ishoj;50.22;BASSA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.00, AvgGFFull=1.19, DeltaGFL5=-0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruPremier;Trefelin;TNS;50.21;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.40, AvgGFL5=1.60, AvgGFFull=1.55, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group6;Orn;Fram;50.21;BASSA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.40, AvgGFL5=2.50, AvgGFFull=1.80, DeltaGFL5=+0.70;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group6;Sarpsborg 08 2;SK Gjovik-Lyn;50.21;BASSA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=1.88, DeltaGFL5=+0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division1_Norra;Sollentuna;Stockholm Internazionale;50.21;BASSA;26;2026-09-26;Sweden_Division1_Norra;Sweden_Division1_Norra;;V30 NO-SIGNAL: maturity=23 (home=24, away=23), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=1.65, DeltaGFL5=+0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_SodraGotaland;IFK Karlshamn;Karlskrona;50.21;BASSA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;V30 NO-SIGNAL: maturity=22 (home=23, away=22), MinOverL5=0.40, AvgGFL5=2.30, AvgGFFull=1.86, DeltaGFL5=+0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Leones Negros;50.19;BASSA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.60, AvgGFFull=1.61, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_4Liga_GroupA;Rokycany;FK Komarov;50.09;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.40, AvgGFL5=1.30, AvgGFFull=1.20, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Ukraine_PershaLiga;Kulikiv;SC Poltava;50.09;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.70, AvgGFFull=1.81, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group4;Brodd;Vindbjart;50.04;BASSA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=2.15, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Spain_LaLiga2;Granada;Andorra;49.87;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.20, AvgGFFull=1.42, DeltaGFL5=-0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Bayern;Landsberg;Ansbach;49.67;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.10, AvgGFFull=0.94, DeltaGFL5=+0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;France_National;Valenciennes;Le Puy-en-Velay;49.65;BASSA;8;2026-09-26;France_National;France_National;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.14, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group1;Zambrow;Pelikan;49.47;BASSA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.70, AvgGFFull=1.78, DeltaGFL5=-0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group1;Lokomotiv Oslo;Gamle Oslo;49.39;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=1.00, AvgGFL5=2.20, AvgGFFull=2.55, DeltaGFL5=-0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Niederosterreich;Wiener Neustadt;Korneuburg;49.21;BASSA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, AvgGFL5=1.80, AvgGFFull=1.64, DeltaGFL5=+0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group1;Elblag;T. Mazowiecki;49.12;BASSA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.72, DeltaGFL5=-0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Hadzici;Travnik;49.08;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.40, AvgGFL5=1.30, AvgGFFull=1.18, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Switzerland_PromotionLeague;Luzerna 2;Amical Saint-Prex;48.86;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.30, AvgGFFull=1.31, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;NorthernIreland_NIFLPremiership;Limavady;Cliftonville;48.77;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;V30 NO-SIGNAL: maturity=7 (home=7, away=8), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.18, DeltaGFL5=+0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruPremier;Flint;Ammanford;48.72;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.80, AvgGFL5=0.60, AvgGFFull=0.75, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_4Liga_GroupC;Vykan;Usti nad Orlici;48.68;BASSA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=2.36, DeltaGFL5=-0.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Switzerland_PromotionLeague;Bulle;Schaffhausen;48.68;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=2.00, DeltaGFL5=-0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruPremier;Holywell;Briton Ferry;48.5;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=0.90, AvgGFFull=1.00, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
