MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-16;Hungary_NBI;Debrecen;Győr;64.45;MEDIA;5;2026-08-15;Hungary_NBI;Hungary_NBI;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=64.45;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.73;5.91;13.0;7.27;4.55;4.0;12.0;0.0;10.0;5.0;2.5.1-experimental
2026-08-16;USA_MLS;Los Angeles FC;San Diego FC;64.43;MEDIA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=64.43;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.31;10.51;10.51;3.84;7.32;7.2;6.0;6.0;3.75;6.0;2.5.1-experimental
2026-08-16;Romania_Superliga;Corvinul;CFR Cluj;64.15;MEDIA;6;2026-08-15;Romania_Superliga;Romania_Superliga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=64.15;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.2;5.91;13.0;2.73;6.82;3.0;12.0;5.0;10.0;4.5;2.5.1-experimental
2026-08-16;Estonia_Meistriliiga;Flora;Kuressaare;64.09;MEDIA;26;2026-08-15;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=64.09;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.0;11.82;5.65;3.83;7.31;9.6;4.8;7.0;5.0;5.08;2.5.1-experimental
2026-08-16;USA_USLChampionship;Sporting Jax;Indy Eleven;64.07;MEDIA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=64.07;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.35;7.15;6.95;8.0;5.61;10.8;3.6;8.89;3.75;6.97;2.5.1-experimental
2026-08-16;USA_USLChampionship;Orange County SC;Louisville City;64.07;MEDIA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=64.07;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.09;9.02;10.26;4.21;7.66;8.4;6.0;2.5;6.67;7.26;2.5.1-experimental
2026-08-16;Belarus_PershayaLiga;FC Slonim;Smorgon;63.93;MEDIA;21;2026-08-15;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=63.93;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.53;11.2;6.84;4.59;6.94;8.4;4.8;7.5;4.44;5.68;2.5.1-experimental
2026-08-16;CzechRepublic_1Liga;Ostrava;Artis Brno;63.89;MEDIA;4;2026-08-15;CzechRepublic_1Liga;CzechRepublic_1Liga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=63.89;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;3.94;7.88;7.27;10.0;8.0;8.0;10.0;0.0;8.0;2.5.1-experimental
2026-08-16;USA_USLChampionship;Tampa Bay;Rhode Island;63.89;MEDIA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=63.89;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.39;11.2;9.39;3.64;5.08;7.2;3.6;7.78;6.25;6.37;2.5.1-experimental
2026-08-16;Denmark_1stDivision;Vendsyssel;AB Copenhagen;63.45;MEDIA;5;2026-08-15;Denmark_1stDivision;Denmark_1stDivision;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=63.45;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;7.88;5.91;6.06;6.06;8.0;4.0;10.0;5.0;10.0;2.5.1-experimental
2026-08-16;FaroeIslands_PremierLeague;Skala Itrottarfelag;Vikingur;63.38;MEDIA;23;2026-08-15;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=63.38;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.0;5.58;9.19;6.26;4.55;8.4;8.4;6.67;3.33;7.0;2.5.1-experimental
2026-08-16;Sweden_Allsvenskan;Degerfors;Göteborg;63.38;MEDIA;23;2026-08-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=63.38;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.6;5.17;8.12;6.14;9.94;6.0;8.4;5.0;6.25;6.75;2.5.1-experimental
2026-08-16;SouthKorea_KLeague2;Daegu;Asan;62.99;MEDIA;22;2026-08-15;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=62.99;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.75;11.52;8.57;5.45;5.45;7.2;4.8;7.0;4.44;7.8;2.5.1-experimental
2026-08-16;Sweden_Allsvenskan;Kalmar;Hammarby;62.95;MEDIA;23;2026-08-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=63.95;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.94 GA/gara)";3.6;7.76;13.0;5.45;4.26;7.2;7.2;6.25;2.86;6.38;2.5.1-experimental
2026-08-16;USA_USLLeagueOne;Fort Wayne;Chattanooga Red Wolves;62.83;MEDIA;30;2026-08-15;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=62.83;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.38;7.78;10.78;4.21;6.68;6.0;7.2;5.0;8.75;6.06;2.5.1-experimental
2026-08-16;Sweden_Division2_SodraGotaland;Vaxjo Norra;Staffanstorp United;62.58;MEDIA;20;2026-08-15;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=64.58;StrongDefense=0.00;RecentForm=0.00;Restart=-2.00;Total=-2.00] || CONTRO V251: entrambe ancora in fase di ripresa";0.92;7.76;9.97;5.45;8.24;7.2;7.2;3.33;6.25;8.25;2.5.1-experimental
2026-08-16;Germany_Regionalliga_Nord;Hannover II;Delmenhorst;62.49;MEDIA;4;2026-08-15;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=62.49;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.82;13.0;7.88;1.21;7.58;8.0;8.0;0.0;10.0;4.0;2.5.1-experimental
2026-08-16;Austria_Bundesliga;SK Rapid;Grazer;62.41;MEDIA;4;2026-08-15;Austria_Bundesliga;Austria_Bundesliga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=62.41;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.73;8.86;5.91;1.82;9.09;6.0;12.0;0.0;10.0;6.0;2.5.1-experimental
2026-08-16;Sweden_Division2_NorraGotaland;Karlstad II;Lidkoping;62.4;MEDIA;20;2026-08-15;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=64.40;StrongDefense=0.00;RecentForm=0.00;Restart=-2.00;Total=-2.00] || CONTRO V251: entrambe ancora in fase di ripresa";1.38;6.28;6.6;6.82;9.63;6.0;8.4;4.29;7.0;8.01;2.5.1-experimental
2026-08-16;Lithuania_Toplyga;Kauno Zalgiris;Transinvest;62.31;MEDIA;30;2026-08-15;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=64.31;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.73 GA/gara)";0.67;12.09;9.45;2.64;5.64;4.8;8.4;5.83;8.46;6.33;2.5.1-experimental
2026-08-16;USA_MLS;San Jose Earthquakes;St. Louis City;62.31;MEDIA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=62.31;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.86;12.15;7.88;4.85;6.06;8.4;6.0;5.56;2.22;7.33;2.5.1-experimental
2026-08-16;Peru_Liga1_Clausura;FC Cajamarca;U. de Deportes;62.12;MEDIA;5;2026-08-15;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=62.12;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.06;11.82;5.91;7.27;6.06;8.0;4.0;5.0;5.0;8.0;2.5.1-experimental
2026-08-16;Sweden_Division1_Norra;FBK Karlstad;Enkoping SK;61.61;MEDIA;20;2026-08-15;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=62.61;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";0.8;8.34;9.97;6.42;7.39;4.8;6.0;4.44;7.14;7.3;2.5.1-experimental
2026-08-16;USA_USLChampionship;Las Vegas Lights;Brooklyn;61.39;MEDIA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.39;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.87;8.09;5.91;5.17;8.56;4.8;7.2;3.33;8.89;6.58;2.5.1-experimental
2026-08-16;Mexico_LigaMX_Apertura;Monterrey;Juarez;61.22;MEDIA;4;2026-08-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.22;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.59;11.82;1.97;4.85;10.0;8.0;4.0;10.0;0.0;6.0;2.5.1-experimental
2026-08-16;USA_MLSNextPro_WesternConference_CentralDivision;Sporting Kansas City II;Colorado Rapids 2;60.91;MEDIA;24;2026-08-15;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.91;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";2.0;6.57;4.8;8.0;8.81;8.4;3.6;6.36;6.67;6.71;2.5.1-experimental
2026-08-16;Mexico_LigaMX_Apertura;Atlante;Toluca;60.75;MEDIA;4;2026-08-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=60.75;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.41;9.85;9.85;6.06;7.58;8.0;8.0;0.0;0.0;10.0;2.5.1-experimental
2026-08-16;Moldova_SuperLiga;Real Sireti;S. Tiraspol;60.42;MEDIA;8;2026-08-15;Moldova_SuperLiga;Moldova_SuperLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=62.42;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.71 GA/gara)";6.0;4.22;13.0;6.23;3.25;6.86;6.86;3.33;6.67;6.0;2.5.1-experimental
2026-08-16;Kazakhstan_PremierLeague;Kyzylzhar;FC Astana;60.37;MEDIA;32;2026-08-15;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=60.37;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.6;6.75;9.75;5.54;4.77;7.2;6.0;7.27;3.33;6.14;2.5.1-experimental
2026-08-16;Australia_NPLNSW;Rockdale Ilinden;Wollongong Wolves;60.34;MEDIA;30;2026-08-15;Australia_NPLNSW;Australia_NPLNSW;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=60.34;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.2;9.37;7.34;5.02;6.9;3.6;9.6;5.33;3.57;6.41;2.5.1-experimental
2026-08-16;Norway_2ndDivision_Group1;Pors;Bjarg;60.34;MEDIA;16;2026-08-15;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=60.34;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.92;6.7;10.24;4.85;6.97;6.0;8.4;3.75;5.71;6.8;2.5.1-experimental
2026-08-16;CzechRepublic_1Liga;Liberec;Slavia Praga;60.33;MEDIA;4;2026-08-15;CzechRepublic_1Liga;CzechRepublic_1Liga;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=60.33;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;7.88;13.0;2.42;3.03;4.0;12.0;0.0;10.0;6.0;2.5.1-experimental
2026-08-16;Slovenia_PrvaLiga;Grosuplje;Mura;60.15;MEDIA;5;2026-08-15;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=60.15;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.33;5.91;8.86;4.55;10.0;3.0;9.0;0.0;10.0;7.5;2.5.1-experimental
2026-08-16;Australia_NPLVictoria;Preston Lions;Dandenong Thunder;60.04;MEDIA;27;2026-08-15;Australia_NPLVictoria;Australia_NPLVictoria;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.04;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.82 GA/gara)";4.62;8.86;5.91;2.98;10.0;3.6;8.4;5.0;6.36;5.31;2.5.1-experimental
2026-08-16;Estonia_Meistriliiga;Kalju;Parnu JK Vaprus;59.73;BASSA;26;2026-08-15;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.73;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.76 GA/gara)";2.0;10.97;7.96;2.77;7.71;4.8;6.0;6.0;7.0;6.51;2.5.1-experimental
2026-08-16;USA_MLS;CF Montreal;DC United;59.57;BASSA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=59.57;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.45;7.88;8.54;7.07;7.32;4.8;8.4;4.44;3.33;6.33;2.5.1-experimental
2026-08-16;Denmark_Superliga;Randers;FC Copenhagen;59.24;BASSA;5;2026-08-15;Denmark_Superliga;Denmark_Superliga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=59.24;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.09;5.91;13.0;2.42;6.82;0.0;12.0;0.0;10.0;8.0;2.5.1-experimental
2026-08-16;Belarus_PershayaLiga;Ostrovets;BumProm Gomel;59.18;BASSA;21;2026-08-15;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=59.18;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.06;7.15;10.57;5.17;6.46;3.6;7.2;5.0;4.44;8.53;2.5.1-experimental
2026-08-16;Kazakhstan_PremierLeague;Kaspij Aktau;Yelimay Semey;58.73;BASSA;32;2026-08-15;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=58.73;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;5.91;8.57;5.19;5.45;6.0;7.2;5.56;5.0;7.04;2.5.1-experimental
2026-08-16;Sweden_Superettan;Värnamo;Östersund;58.7;BASSA;22;2026-08-15;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=58.70;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.0;7.22;9.19;7.27;5.3;7.2;2.4;5.0;4.44;6.67;2.5.1-experimental
2026-08-16;Romania_Superliga;Otelul;Univ. Craiova;58.5;BASSA;6;2026-08-15;Romania_Superliga;Romania_Superliga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=58.50;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;5.91;9.85;4.85;9.09;4.0;8.0;0.0;10.0;6.0;2.5.1-experimental
2026-08-16;Norway_Eliteserien;Fredrikstad;Kristiansund;58.41;BASSA;26;2026-08-15;Norway_Eliteserien;Norway_Eliteserien;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=58.41;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.2;6.28;5.54;6.14;7.39;6.0;8.4;5.71;5.0;6.75;2.5.1-experimental
2026-08-16;USA_MLS;Houston Dynamo;Los Angeles Galaxy;58.4;BASSA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=58.40;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.31;8.86;7.88;4.85;6.57;3.6;6.0;3.33;6.67;7.33;2.5.1-experimental
