MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Germany_2Bundesliga;Wolfsburg;Darmstadt;46.59;MEDIA;6;2026-09-17;Germany_2Bundesliga;Germany_2Bundesliga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=59.59;FinalScore=46.59]";3.88;11.82;4.73;5.09;7.27;4.8;7.2;5.0;5.0;4.8;2.2.def1
2026-09-18;Paraguay_DivisionIntermedia;Deportivo Santani;Sol De America;46.36;MEDIA;10;2026-09-17;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=59.36;FinalScore=46.36]";0.8;13.0;8.44;5.19;3.9;8.57;3.43;6.67;2.5;6.86;2.2.def1
2026-09-18;Slovakia_3Liga_West;MSK Senec;D. Luzna;46.14;MEDIA;7;2026-09-17;Slovakia_3Liga_West;Slovakia_3Liga_West;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=59.14;FinalScore=46.14]";2.4;6.89;7.88;6.67;5.3;8.0;4.0;3.33;6.67;8.0;2.2.def1
2026-09-18;Austria_Oberosterreich;Gmunden;ASK St.Valentin;45.87;MEDIA;10;2026-09-17;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=58.87;FinalScore=45.87]";1.6;5.06;5.91;6.75;6.49;6.86;6.86;6.67;6.67;6.0;2.2.def1
2026-09-18;France_Ligue2;Reims;Montpellier;45.49;MEDIA;7;2026-09-17;France_Ligue2;France_Ligue2;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=58.49;FinalScore=45.49]";0.35;13.0;4.92;4.85;3.03;10.0;2.0;10.0;3.33;7.0;2.2.def1
2026-09-18;CzechRepublic_ChNL;Jihlava;Slavia Praga B;45.32;MEDIA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=58.32;FinalScore=45.32]";0.8;8.12;12.56;3.18;6.82;6.0;7.5;2.5;3.33;7.5;2.2.def1
2026-09-18;Norway_Eliteserien;Sarpsborg 08;KFUM Oslo;45.07;MEDIA;29;2026-09-17;Norway_Eliteserien;Norway_Eliteserien;;"PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=58.07;FinalScore=45.07]";1.2;6.8;6.5;4.73;7.73;6.0;6.0;4.44;7.78;6.9;2.2.def1
2026-09-18;Russia_FNL;Ulyanovsk;S. Kostroma;45.02;MEDIA;12;2026-09-17;Russia_FNL;Russia_FNL;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=58.02;FinalScore=45.02]";2.82;8.27;8.27;5.82;3.64;8.4;4.8;6.0;4.0;6.0;2.2.def1
2026-09-18;Russia_FNL;Yaroslavl;Kamaz;44.85;BASSA;12;2026-09-17;Russia_FNL;Russia_FNL;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=57.85;FinalScore=44.85]";3.18;8.86;5.37;4.36;7.85;6.0;4.8;6.0;4.0;7.42;2.2.def1
2026-09-18;Kazakhstan_PremierLeague;Okzhetpes;Zhenis;44.45;BASSA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=57.45;FinalScore=44.45]";0.4;8.98;6.14;4.95;4.9;9.6;4.8;5.83;5.0;6.86;2.2.def1
2026-09-18;Belarus_VysshayaLiga;Belshina;FC Minsk;43.93;BASSA;26;2026-09-17;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=56.93;FinalScore=43.93]";2.8;5.63;7.96;6.23;5.53;3.6;8.4;3.0;7.5;6.27;2.2.def1
2026-09-18;Finland_Veikkausliiga;SJK;Mariehamn;43.89;BASSA;24;2026-09-17;Finland_Veikkausliiga;Finland_Veikkausliiga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=56.89;FinalScore=43.89]";1.09;6.71;4.57;5.45;8.88;7.2;4.8;6.36;6.36;5.45;2.2.def1
2026-09-18;Turkey_SuperLig;Kasimpasa;Konyaspor;43.82;BASSA;6;2026-09-17;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.41;8.86;2.95;4.55;4.55;6.0;3.0;5.0;0.0;7.5;2.2.def1
2026-09-18;Netherlands_EersteDivisie;Jong Ajax;Roda;43.79;BASSA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=56.79;FinalScore=43.79]";2.84;9.6;6.89;8.0;3.79;7.5;4.0;6.67;0.0;7.5;2.2.def1
2026-09-18;Azerbaijan_PremierLeague;Gabala;Neftci Baku;43.41;BASSA;6;2026-09-17;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=56.41;FinalScore=43.41]";3.82;2.95;13.0;2.73;4.55;3.0;9.6;5.0;6.67;5.1;2.2.def1
2026-09-18;Germany_Oberliga_Bayern_Nord;Grossbardorf;Bamberg;43.37;BASSA;15;2026-09-17;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=56.37;FinalScore=43.37]";3.53;7.09;10.64;7.27;3.64;6.0;4.8;6.0;2.0;5.4;2.2.def1
2026-09-18;CzechRepublic_ChNL;Opava;Ceska Lipa;43.14;BASSA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=56.14;FinalScore=43.14]";0.8;8.12;6.65;6.36;7.95;7.5;4.5;5.0;2.5;6.75;2.2.def1
2026-09-18;Bhutan_PremierLeague;Transport United;RTC;42.93;BASSA;17;2026-09-17;Bhutan_PremierLeague;Bhutan_PremierLeague;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=55.93;FinalScore=42.93]";1.33;10.24;7.18;4.61;5.19;7.2;4.8;7.5;3.33;4.54;2.2.def1
2026-09-18;Sweden_Superettan;Falkenberg;Östersund;42.58;BASSA;29;2026-09-17;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco casa positivo | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=55.58;FinalScore=42.58]";0.4;11.33;8.12;5.0;4.55;8.4;1.2;5.0;3.33;8.25;2.2.def1
2026-09-18;Moldova_Liga1_GroupB;Stauceni;Victoria;42.42;BASSA;7;2026-09-17;Moldova_Liga1_GroupB;Moldova_Liga1_GroupA;Moldova_Liga1;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;7.09;5.91;4.36;6.06;4.8;4.0;0.0;0.0;6.6;2.2.def1
2026-09-18;Lithuania_ILyga;Jonava;Tauras;42.27;BASSA;26;2026-09-17;Lithuania_ILyga;Lithuania_ILyga;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=55.27;FinalScore=42.27]";1.6;6.4;9.85;4.55;5.49;6.0;6.0;3.64;5.0;6.75;2.2.def1
2026-09-18;France_Ligue2;Laval;Sochaux;42.11;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.20;BaseScore=55.11;FinalScore=42.11]";4.24;7.09;2.95;8.0;3.03;12.0;2.0;10.0;0.0;5.8;2.2.def1
2026-09-18;Germany_Regionalliga_Nordost;Zwickau;Hallescher;41.96;BASSA;11;2026-09-17;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=54.96;FinalScore=41.96]";1.41;7.22;7.88;5.25;3.03;9.33;2.67;7.5;4.0;6.67;2.2.def1
2026-09-18;Kazakhstan_PremierLeague;Zhetysu;Kaspij Aktau;41.89;BASSA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.60;BaseScore=54.89;FinalScore=41.89]";0.8;6.15;5.91;6.25;6.73;7.2;8.4;3.64;3.33;6.48;2.2.def1
2026-09-18;Poland_IIILiga_Group3;Bytom Odrzanski;Sulow;41.8;BASSA;9;2026-09-17;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=54.80;FinalScore=41.80]";1.38;7.39;13.0;1.82;4.55;3.0;7.5;5.0;6.67;4.5;2.2.def1
2026-09-18;Denmark_1stDivision;Kolding;Hillerod;41.69;BASSA;10;2026-09-17;Denmark_1stDivision;Denmark_1stDivision;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=54.69;FinalScore=41.69]";0.55;6.65;8.86;5.0;7.39;6.0;4.5;5.0;2.5;8.25;2.2.def1
2026-09-18;Austria_Regionalliga_East;Gloggnitz;Horn;41.34;BASSA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=54.34;FinalScore=41.34]";0.4;8.44;5.91;6.23;4.55;5.14;5.14;6.67;5.0;6.86;2.2.def1
2026-09-18;CzechRepublic_3MSFL;SK Hranice;Slovacko B;40.9;BASSA;9;2026-09-17;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=53.90;FinalScore=40.90]";1.38;7.39;11.08;3.18;5.11;3.0;7.5;5.0;5.0;5.25;2.2.def1
2026-09-18;Slovakia_2Liga;L. Mikulas;Z. Moravce-Vrable;40.43;BASSA;9;2026-09-17;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=53.43;FinalScore=40.43]";0.8;9.6;7.39;5.0;3.98;4.5;6.0;6.67;5.0;4.5;2.2.def1
2026-09-18;Kazakhstan_PremierLeague;Altai;Ertis Pavlodar;40.38;BASSA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=53.38;FinalScore=40.38]";1.2;5.67;5.91;5.24;6.25;7.2;7.2;3.33;5.0;6.38;2.2.def1
2026-09-18;Germany_Oberliga_Bayern_Sud;Monaco 1860 2;Erlbach;40.03;BASSA;12;2026-09-17;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.80;AwayGALast5=0.20;BaseScore=53.03;FinalScore=40.03]";0.71;13.0;6.57;7.64;2.53;7.2;2.67;4.0;2.0;6.73;2.2.def1
2026-09-18;England_Championship;Bristol City;Watford;39.29;BASSA;9;2026-09-17;England_Championship;England_Championship;;"PRO: difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=52.29;FinalScore=39.29]";1.04;7.88;5.91;6.06;6.06;8.0;6.0;3.33;0.0;8.0;2.2.def1
2026-09-18;Austria_Regionalliga_East;Mattersburg SV 2020;SV Donau;39.0;BASSA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=52.00;FinalScore=39.00]";0.4;7.6;9.29;4.16;8.44;5.14;5.14;2.5;3.33;6.0;2.2.def1
2026-09-18;Turkey_1Lig;Bandirmaspor;Umraniyespor;38.67;BASSA;8;2026-09-17;Turkey_1Lig;Turkey_1Lig;;"PRO: attacco casa positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=51.67;FinalScore=38.67]";3.16;10.13;4.22;2.08;5.84;3.43;5.14;5.0;6.67;6.0;2.2.def1
2026-09-18;Denmark_Superliga;Lyngby;Silkeborg;38.61;BASSA;10;2026-09-17;Denmark_Superliga;Denmark_Superliga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=51.61;FinalScore=38.61]";0.55;7.39;5.91;5.45;6.82;4.5;4.5;2.5;5.0;9.0;2.2.def1
2026-09-18;Indonesia_SuperLeague;Madura United;PSIM Yogyakarta;38.2;BASSA;3;2026-09-17;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;13.0;2.95;1.82;4.55;6.0;0.0;0.0;0.0;6.0;2.2.def1
2026-09-18;Germany_Regionalliga_Bayern;Aubstadt;Bayern 2;37.52;BASSA;11;2026-09-17;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=50.52;FinalScore=37.52]";0.35;10.34;5.17;6.36;4.55;7.5;3.0;8.0;0.0;5.25;2.2.def1
2026-09-18;Kyrgyzstan_PremierLiga;Bishkek City;Alay Osh;36.75;BASSA;28;2026-09-17;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=49.75;FinalScore=36.75]";2.8;5.91;7.71;5.12;5.34;3.6;4.8;3.33;5.0;6.14;2.2.def1
2026-09-18;Romania_Superliga;UTA Arad;Sepsi Sf. Gheorghe;36.46;BASSA;10;2026-09-17;Romania_Superliga;Romania_Superliga;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=49.46;FinalScore=36.46]";2.8;9.6;4.6;5.0;4.55;7.5;2.67;5.0;2.0;5.75;2.2.def1
2026-09-18;France_Ligue2;Annecy;Dijon;35.29;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=48.29;FinalScore=35.29]";2.47;7.88;7.88;4.24;6.82;6.0;4.0;0.0;0.0;9.0;2.2.def1
2026-09-18;Azerbaijan_FirstLeague;Khankendi;Moik Baku;35.2;BASSA;3;2026-09-17;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;PRO: difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.33;5.91;2.95;5.45;4.55;6.0;0.0;0.0;0.0;9.0;2.2.def1
2026-09-18;Bulgaria_ParvaLiga;Slavia Sofia;CSKA 1948 Sofia;34.73;BASSA;10;2026-09-17;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=47.73;FinalScore=34.73]";1.6;5.25;11.23;2.42;4.09;2.67;7.2;2.0;5.0;6.27;2.2.def1
