MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Sweden_Division1_Norra;Stocksund;Umeå;0.0;BASSA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.24;OriginalV20DEFBand=MEDIA";3.38;19.55;;;16.82;10.5;9.0;;;;2.0.defselect1
2026-09-20;Sweden_Division1_Norra;AFC Eskilstuna;Gefle;0.0;BASSA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.54;OriginalV20DEFBand=MEDIA";5.34;19.57;;;18.64;10.5;7.5;;;;2.0.defselect1
2026-09-20;Sweden_Division1_Norra;Karlbergs;Stockholm Internazionale;0.0;BASSA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.32;OriginalV20DEFBand=BASSA";5.5;13.18;;;8.64;9.0;9.0;;;;2.0.defselect1
2026-09-20;Sweden_Division1_Sodra;Laholms;Kristianstad;0.0;BASSA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.99;OriginalV20DEFBand=BASSA";0.48;12.73;;;14.78;7.5;7.5;;;;2.0.defselect1
2026-09-20;Sweden_Division1_Sodra;Olympic;Rosengard;0.0;BASSA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.81;OriginalV20DEFBand=MEDIA";2.54;17.73;;;14.55;12.0;9.0;;;;2.0.defselect1
2026-09-20;Sweden_Division1_Sodra;Tvaaker;Trelleborg;0.0;BASSA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.30;OriginalV20DEFBand=MEDIA";3.42;13.64;;;11.74;10.5;12.0;;;;2.0.defselect1
2026-09-20;Sweden_Division1_Sodra;Hassleholms IF;Trollhättan;0.0;BASSA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.33;OriginalV20DEFBand=MEDIA";3.94;20.43;;;15.45;9.0;7.5;;;;2.0.defselect1
2026-09-20;Sweden_Division2_Norrland;Taftea IK;IFK Ostersund;0.0;BASSA;26;2026-09-20;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.85;OriginalV20DEFBand=MEDIA-ALTA";0.7;23.33;;;16.82;12.0;12.0;;;;2.0.defselect1
2026-09-20;Sweden_Division2_NorraGotaland;Karlstad 2;Stenungsunds;0.0;BASSA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.92;OriginalV20DEFBand=BASSA";5.92;10.95;;;13.04;10.5;4.5;;;;2.0.defselect1
2026-09-20;Sweden_Division2_NorraGotaland;Lidkoping;Vanersborgs IF;0.0;BASSA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.38;OriginalV20DEFBand=MEDIA";3.52;11.36;;;25.0;9.0;7.5;;;;2.0.defselect1
2026-09-20;Sweden_Division2_NorraSvealand;IK Franke;Sunnersta AIF;0.0;BASSA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.06;OriginalV20DEFBand=MEDIA";6.28;16.19;;;9.09;10.5;9.0;;;;2.0.defselect1
2026-09-20;Sweden_Division2_NorraSvealand;Viggbyholms;Helges;0.0;BASSA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.22;OriginalV20DEFBand=MEDIA";1.84;8.1;;;24.29;6.0;12.0;;;;2.0.defselect1
2026-09-20;Sweden_Division2_SodraGotaland;Vaxjo Norra;Nosaby;0.0;BASSA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.71;OriginalV20DEFBand=MEDIA";0.62;13.91;;;18.18;12.0;15.0;;;;2.0.defselect1
2026-09-20;Sweden_Division2_SodraGotaland;IFK Trelleborg;Solvesborgs;0.0;BASSA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.91;OriginalV20DEFBand=MEDIA";5.74;19.52;;;17.14;12.0;7.5;;;;2.0.defselect1
2026-09-20;Sweden_Division2_SodraSvealand;Eker Orebro;Haninge;0.0;BASSA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.00;OriginalV20DEFBand=MEDIA";6.02;12.38;;;18.1;10.5;12.0;;;;2.0.defselect1
2026-09-20;Sweden_Division2_SodraSvealand;Syrianska;Sleipner;0.0;BASSA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.74;OriginalV20DEFBand=MEDIA";8.22;14.29;;;15.24;10.5;10.5;;;;2.0.defselect1
2026-09-20;Sweden_Division2_VastraGotaland;Astorps;Jonsereds;0.0;BASSA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.67;OriginalV20DEFBand=MEDIA";5.6;12.38;;;16.19;7.5;9.0;;;;2.0.defselect1
2026-09-20;Sweden_Division2_VastraGotaland;Galtabacks BK;Frölunda;0.0;BASSA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.72;OriginalV20DEFBand=MEDIA";5.3;12.73;;;16.19;6.0;10.5;;;;2.0.defselect1
2026-09-20;Switzerland_SuperLeague;Basilea;St. Gallen;0.0;BASSA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.52;OriginalV20DEFBand=MEDIA-ALTA";0.52;20.0;;;22.5;11.25;11.25;;;;2.0.defselect1
2026-09-20;Switzerland_SuperLeague;Lausanne;Lugano;0.0;BASSA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.07;OriginalV20DEFBand=BASSA";2.82;8.75;;;8.75;5.62;13.12;;;;2.0.defselect1
2026-09-20;Switzerland_ChallengeLeague;Yverdon;Lausanne Ouchy;0.0;BASSA;10;2026-09-20;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.16;OriginalV20DEFBand=BASSA";0.78;17.5;;;3.75;7.5;5.62;;;;2.0.defselect1
2026-09-20;Switzerland_PromotionLeague;Bavois;Luzerna 2;0.0;BASSA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.34;OriginalV20DEFBand=MEDIA-ALTA";14.34;14.29;;;18.57;8.57;8.57;;;;2.0.defselect1
2026-09-20;Switzerland_PromotionLeague;Kreuzlingen;Zurigo 2;0.0;BASSA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.43;OriginalV20DEFBand=MEDIA-ALTA";14.0;10.0;;;20.0;8.57;12.86;;;;2.0.defselect1
2026-09-20;Turkey_SuperLig;Erzurumspor;Samsunspor;0.0;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.38;OriginalV20DEFBand=MEDIA";0.38;5.0;;;25.0;7.5;7.5;;;;2.0.defselect1
2026-09-20;Turkey_SuperLig;Fenerbahce;Eyupspor;0.0;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.88;OriginalV20DEFBand=BASSA";0.38;10.0;;;16.0;7.5;6.0;;;;2.0.defselect1
2026-09-20;Turkey_SuperLig;Amedspor;Besiktas;0.0;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.22;OriginalV20DEFBand=MEDIA";0.22;24.0;;;8.0;12.0;9.0;;;;2.0.defselect1
2026-09-20;Turkey_SuperLig;Goztepe;Rizespor;0.0;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.17;OriginalV20DEFBand=BASSA";1.42;18.0;;;5.0;12.0;3.75;;;;2.0.defselect1
2026-09-20;Turkey_1Lig;Manisa FK;Istanbulspor;0.0;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.89;OriginalV20DEFBand=MEDIA-ALTA";1.18;17.14;;;25.0;10.71;12.86;;;;2.0.defselect1
2026-09-20;Turkey_1Lig;Pendikspor;Bodrumspor;0.0;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.93;OriginalV20DEFBand=BASSA";0.22;12.86;;;7.14;6.43;4.29;;;;2.0.defselect1
2026-09-20;Turkey_1Lig;Antalyaspor;Vanspor FK;0.0;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.46;OriginalV20DEFBand=MEDIA";0.6;15.71;;;20.0;10.71;6.43;;;;2.0.defselect1
2026-09-20;Turkey_1Lig;Mardin 1969;Kayserispor;0.0;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.52;OriginalV20DEFBand=BASSA";0.66;12.86;;;4.29;4.29;6.43;;;;2.0.defselect1
2026-09-20;Ukraine_PremierLeague;Kudrivka;Kolos Kovalivka;0.0;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.00;OriginalV20DEFBand=BASSA";8.0;4.0;;;16.0;9.0;6.0;;;;2.0.defselect1
2026-09-20;Ukraine_PremierLeague;Karpaty Lviv;Veres-Rivne;0.0;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.05;OriginalV20DEFBand=MEDIA";15.72;23.33;;;8.0;10.0;3.0;;;;2.0.defselect1
2026-09-20;Ukraine_PremierLeague;Shakhtar;LNZ Cherkasy;0.0;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.05;OriginalV20DEFBand=MEDIA";15.72;20.0;;;8.33;5.0;5.0;;;;2.0.defselect1
2026-09-20;Ukraine_PershaLiga;SC Poltava;Metalist Kharkiv;0.0;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.82;OriginalV20DEFBand=BASSA";0.68;12.86;;;11.43;6.43;6.43;;;;2.0.defselect1
2026-09-20;Ukraine_PershaLiga;Lokomotyv Kyiv;Kulikiv;0.0;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.81;OriginalV20DEFBand=BASSA";2.1;8.57;;;10.0;6.43;10.71;;;;2.0.defselect1
2026-09-20;Ukraine_PershaLiga;Prykarpattya;UCSA;0.0;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.09;OriginalV20DEFBand=MEDIA";0.8;14.29;;;18.57;10.71;10.71;;;;2.0.defselect1
2026-09-20;Ukraine_PershaLiga;Ahrobiznes Volochysk;Oleksandriya;0.0;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.79;OriginalV20DEFBand=BASSA";1.08;18.57;;;7.14;10.71;4.29;;;;2.0.defselect1
2026-09-20;Ukraine_PershaLiga;Fenix Mariupol;Zhytomyr 2;0.0;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.88;OriginalV20DEFBand=BASSA";0.74;12.86;;;17.14;6.43;10.71;;;;2.0.defselect1
2026-09-20;Hungary_NBI;MTK Budapest;Győr;0.0;BASSA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.13;OriginalV20DEFBand=MEDIA";0.7;20.0;;;12.86;12.86;10.71;;;;2.0.defselect1
2026-09-20;Hungary_NBI;Ujpest;Zalaegerszeg;0.0;BASSA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.67;OriginalV20DEFBand=MEDIA-ALTA";2.42;22.5;;;20.0;11.25;7.5;;;;2.0.defselect1
2026-09-20;Hungary_NBI;Nyiregyhaza;Ferencvaros;0.0;BASSA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.23;OriginalV20DEFBand=BASSA";1.42;11.43;;;11.67;10.71;10.0;;;;2.0.defselect1
2026-09-20;Hungary_NBII;Karcagi;Kozarmisleny;0.0;BASSA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.40;OriginalV20DEFBand=MEDIA";1.54;17.14;;;21.43;8.57;10.71;;;;2.0.defselect1
2026-09-20;Hungary_NBII;Szentlorinc;BVSC-Zuglo;0.0;BASSA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=26.87;OriginalV20DEFBand=BASSA";0.7;10.0;;;11.67;5.0;2.5;;;;2.0.defselect1
2026-09-20;Hungary_NBII;Soroksar;Tiszakecske;0.0;BASSA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.62;OriginalV20DEFBand=MEDIA";0.48;25.0;;;10.0;10.71;6.43;;;;2.0.defselect1
2026-09-20;USA_USLChampionship;Indy Eleven;Oakland Roots;0.0;BASSA;36;2026-09-20;USA_USLChampionship;USA_USLChampionship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.36;OriginalV20DEFBand=BASSA";1.36;13.91;;;14.58;9.0;4.5;;;;2.0.defselect1
2026-09-20;Finland_Kolmonen_Southern_Group1;GrIFK/Akatemia U23;LoPa;0.0;BASSA;21;2026-09-20;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.32;OriginalV20DEFBand=MEDIA-ALTA";2.58;17.89;;;16.84;12.0;12.0;;;;2.0.defselect1
2026-09-20;Finland_Kolmonen_Southern_Group2;VJS 2;Kontu;0.0;BASSA;23;2026-09-20;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=83.72;OriginalV20DEFBand=ALTA";5.22;25.0;;;25.0;15.0;13.5;;;;2.0.defselect1
