MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Ukraine_PremierLeague;Kolos Kovalivka;Karpaty Lviv;59.26;BASSA;6;2026-09-10;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.54;4.43;13.0;5.45;3.64;6.0;9.6;0.0;5.0;6.6;2.5.0
2026-09-11;Belgium_ChallengerProLeague;Beerschot VA;K. Lierse S.K.;58.85;BASSA;5;2026-09-10;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.4;13.0;1.97;2.42;6.06;8.0;4.0;10.0;5.0;4.0;2.5.0
2026-09-11;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Asiagoal Bishkek;58.62;BASSA;27;2026-09-10;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;7.52;6.98;6.28;7.44;7.2;4.8;4.55;5.56;7.09;2.5.0
2026-09-11;Poland_Division2;Pruszkow;Tychy;58.42;BASSA;8;2026-09-10;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.35;12.66;9.29;4.16;3.25;6.86;5.14;4.0;5.0;7.71;2.5.0
2026-09-11;Austria_2Liga;Admira;Kapfenberg;58.11;BASSA;6;2026-09-10;Austria_2Liga;Austria_2Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.8;4.73;7.09;5.09;10.0;4.8;9.6;0.0;10.0;6.0;2.5.0
2026-09-11;Austria_Karnten;KAC 1909;Atus Ferlach;57.56;BASSA;9;2026-09-10;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.23;13.0;8.27;2.42;3.64;8.0;2.4;10.0;0.0;6.6;2.5.0
2026-09-11;Denmark_1stDivision;Vendsyssel;Aarhus Fremad;57.55;BASSA;9;2026-09-10;Denmark_1stDivision;Denmark_1stDivision;;PRO: difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;1.64;6.75;7.6;6.23;3.9;6.86;6.86;6.67;3.33;7.71;2.5.0
2026-09-11;Germany_Oberliga_NOFV_Sud;Sandersdorf;Meuselwitz;57.47;BASSA;4;2026-09-10;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;13.0;11.82;2.42;3.03;8.0;4.0;10.0;0.0;4.0;2.5.0
2026-09-11;Austria_Regionalliga_East;Marchfeld;Horn;57.11;BASSA;7;2026-09-10;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;13.0;5.91;3.64;3.03;10.0;4.0;5.0;3.33;6.0;2.5.0
2026-09-11;Germany_Regionalliga_Bayern;Buchbach;Bayern 2;56.81;BASSA;9;2026-09-10;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;13.0;6.89;3.12;4.55;6.86;4.0;6.67;0.0;7.14;2.5.0
2026-09-11;CzechRepublic_ChNL;Usti n. L.;Jihlava;56.34;BASSA;8;2026-09-10;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.0;10.13;7.6;3.12;3.9;5.14;5.14;7.5;6.67;5.14;2.5.0
2026-09-11;Sweden_Division2_NorraGotaland;Kumla;Motala;56.32;BASSA;23;2026-09-10;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.92;5.91;8.27;6.73;6.59;6.0;6.0;3.0;6.0;6.9;2.5.0
2026-09-11;Finland_Ykkosliiga;KTP;JaPS;56.23;BASSA;26;2026-09-10;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.67;10.21;5.61;3.47;5.68;7.2;4.8;6.36;6.0;4.23;2.5.0
2026-09-11;Romania_Superliga;Farul Constanta;UTA Arad;56.19;BASSA;9;2026-09-10;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.8;7.39;9.29;3.64;4.55;4.5;6.86;3.33;6.67;7.18;2.5.0
2026-09-11;Germany_Oberliga_Niederrhein;Scherpenberg;Solingen-Wald;56.18;BASSA;7;2026-09-10;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.35;3.94;7.39;8.0;10.0;4.0;9.0;0.0;5.0;8.5;2.5.0
2026-09-11;Wales_CymruPremier;Airbus;TNS;55.83;BASSA;8;2026-09-10;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.23;10.97;13.0;4.68;1.95;3.43;5.14;3.33;6.67;3.43;2.5.0
2026-09-11;Turkey_SuperLig;Besiktas;Erzurumspor;55.52;BASSA;5;2026-09-10;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;13.0;3.94;3.64;6.06;6.0;4.0;5.0;5.0;5.0;2.5.0
2026-09-11;Austria_2Liga;Amstetten;Austria (Am);55.18;BASSA;6;2026-09-10;Austria_2Liga;Austria_2Liga;;PRO: trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.8;7.09;8.27;4.36;5.45;4.8;7.2;5.0;5.0;7.2;2.5.0
2026-09-11;Japan_J1League;Kobe;Kashima;55.07;BASSA;6;2026-09-10;Japan_J1League;Japan_J1League;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.17) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.67 GA per partita);0.32;8.86;12.8;2.42;8.33;4.0;8.0;6.67;6.67;6.0;2.5.0
2026-09-11;Switzerland_ChallengeLeague;Etoile-Carouge;Winterthur;54.57;BASSA;8;2026-09-10;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;5.91;13.0;3.64;4.55;5.14;6.86;5.0;3.33;5.14;2.5.0
2026-09-11;Romania_Superliga;Csikszereda M. Ciuc;Din. Bucuresti;54.25;BASSA;9;2026-09-10;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;3.69;11.82;8.0;3.41;6.0;6.0;3.33;0.0;6.0;2.5.0
2026-09-11;Italy_SerieA;Venezia;Fiorentina;54.22;BASSA;4;2026-09-10;Italy_SerieA;Italy_SerieA;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.32;3.94;1.97;8.0;10.0;4.0;12.0;0.0;10.0;4.0;2.5.0
2026-09-11;Belgium_JupilerProLeague;KV Mechelen;Anderlecht;54.01;BASSA;9;2026-09-10;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;5.91;3.55;8.0;4.55;7.2;4.8;10.0;5.0;3.6;2.5.0
2026-09-11;Austria_Wien;A XIII-Auhof Center;Kagran;53.68;BASSA;4;2026-09-10;Austria_Wien;Austria_Wien;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.2;5.91;3.94;3.64;10.0;6.0;8.0;0.0;10.0;5.0;2.5.0
2026-09-11;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Piratas;53.22;BASSA;8;2026-09-10;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.29;7.6;7.6;6.75;3.25;6.86;3.43;6.67;2.5;4.29;2.5.0
2026-09-11;Belarus_VysshayaLiga;FC Minsk;Slavia Mozyr;53.18;BASSA;25;2026-09-10;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;8.06;6.47;4.63;5.41;8.4;6.0;4.0;3.0;6.42;2.5.0
2026-09-11;CzechRepublic_ChNL;Taborsko;Kladno;52.34;BASSA;8;2026-09-10;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;7.6;6.75;2.6;5.84;5.14;5.14;6.67;5.0;6.0;2.5.0
2026-09-11;Serbia_SuperLiga;Zeleznicar Pancevo;Macva;52.0;BASSA;9;2026-09-10;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;8.86;3.69;4.24;7.39;6.0;4.5;6.67;5.0;5.25;2.5.0
2026-09-11;Kyrgyzstan_PremierLiga;Ilbirs;Bishkek City;51.85;BASSA;27;2026-09-10;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;7.6;5.91;5.71;6.49;6.0;4.8;3.64;4.44;6.86;2.5.0
2026-09-11;Ukraine_PershaLiga;UCSA;FC Chernihiv;51.85;BASSA;7;2026-09-10;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;1.2;8.86;5.91;6.67;4.55;8.0;2.0;6.67;0.0;8.0;2.5.0
2026-09-11;Azerbaijan_PremierLeague;Imisli FK;Neftci Baku;49.59;BASSA;5;2026-09-10;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.82;3.94;13.0;2.42;3.41;4.0;9.0;0.0;5.0;5.0;2.5.0
2026-09-11;Mexico_LigaMX_Apertura;U.N.A.M.;Leon;49.23;BASSA;8;2026-09-10;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;7.88;7.88;4.85;4.55;6.0;4.0;3.33;3.33;6.0;2.5.0
2026-09-11;Poland_IIILiga_Group3;Carina Gubin;Bytom Odrzanski;48.84;BASSA;8;2026-09-10;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;4.22;7.6;7.79;1.95;8.57;3.43;5.0;0.0;4.29;2.5.0
2026-09-11;NorthMacedonia_1MFL;Tikves;Struga;48.6;BASSA;6;2026-09-10;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.09;11.82;9.45;2.91;2.73;4.8;4.8;0.0;5.0;6.0;2.5.0
2026-09-11;SaudiArabia_ProfessionalLeague;Al-Faysaly;Al-Ittihad FC;48.47;BASSA;8;2026-09-10;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.53;4.73;9.45;5.82;4.55;4.8;7.2;0.0;0.0;8.4;2.5.0
2026-09-11;Wales_CymruPremier;Haverfordwest;Briton Ferry;46.33;BASSA;8;2026-09-10;Wales_CymruPremier;Wales_CymruPremier;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;2.53;4.22;6.75;7.79;5.14;5.14;7.5;2.5;4.29;2.5.0
2026-09-11;Kazakhstan_FirstLeague;Jaiyq;Shakhter K.;46.06;BASSA;31;2026-09-10;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.85;5.63;13.0;4.16;1.52;3.6;7.2;2.0;4.55;2.57;2.5.0
2026-09-11;Poland_Division1;Puszcza;LKS Lodz;45.93;BASSA;8;2026-09-10;Poland_Division1;Poland_Division1;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.94;4.92;9.29;4.24;3.9;4.0;6.86;2.5;0.0;5.29;2.5.0
2026-09-11;Slovenia_2SNL;Tabor Sezana;Dravinja;45.75;BASSA;6;2026-09-10;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;13.0;3.55;0.0;10.0;4.8;4.8;0.0;0.0;3.6;2.5.0
2026-09-11;France_Ligue2;Nancy;Reims;45.18;BASSA;6;2026-09-10;France_Ligue2;France_Ligue2;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;3.55;13.0;1.45;6.36;0.0;9.6;0.0;5.0;4.8;2.5.0
2026-09-11;Poland_IIILiga_Group4;Biala Podlaska;Wieczysta Krakow 2;44.61;BASSA;7;2026-09-10;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.71;4.92;6.89;3.03;6.06;2.0;6.0;3.33;6.67;5.0;2.5.0
2026-09-11;Turkey_1Lig;Sariyer;Bandirmaspor;43.88;BASSA;7;2026-09-10;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.32;7.88;10.83;4.24;2.27;6.0;4.0;3.33;0.0;5.0;2.5.0
2026-09-11;Croatia_PrvaNL;Din. Zagabria 2;Sesvete;43.47;BASSA;5;2026-09-10;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;10.34;8.86;5.45;3.41;6.0;6.0;0.0;0.0;3.0;2.5.0
2026-09-11;Italy_SerieB;Benevento;Verona;41.98;BASSA;4;2026-09-10;Italy_SerieB;Italy_SerieB;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.84;2.95;13.0;3.64;4.55;0.0;8.0;0.0;0.0;7.0;2.5.0
2026-09-11;NorthMacedonia_1MFL;Arsimi;Shkendija;41.38;BASSA;6;2026-09-10;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.73;3.55;13.0;4.36;4.55;2.4;7.2;0.0;0.0;3.6;2.5.0
2026-09-11;Austria_Regionalliga_East;SV Donau;Favoritner;40.05;BASSA;7;2026-09-10;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;6.89;5.91;7.88;3.03;4.0;2.0;3.33;0.0;5.0;2.5.0
2026-09-11;Germany_Oberliga_Bayern_Sud;Erlbach;Kottern-St. Mang;39.61;BASSA;11;2026-09-10;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.18;5.17;5.25;2.27;7.07;1.5;5.33;0.0;5.0;4.83;2.5.0
2026-09-11;Portugal_LigaPortugal2;Academica;Benfica B;38.76;BASSA;6;2026-09-10;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;10.34;4.73;2.73;4.55;3.0;2.4;0.0;5.0;3.9;2.5.0
2026-09-11;Croatia_PrvaNL;Opatija;Bijelo Brdo;38.55;BASSA;5;2026-09-10;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;7.39;4.43;5.45;2.27;9.0;0.0;0.0;0.0;6.0;2.5.0
2026-09-11;Italy_SerieC_GironeC;Altamura;Bari;37.87;BASSA;4;2026-09-10;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.53;3.94;2.95;3.64;6.82;0.0;6.0;0.0;10.0;2.0;2.5.0
2026-09-11;France_Ligue2;Montpellier;Pau FC;33.63;BASSA;6;2026-09-10;France_Ligue2;France_Ligue2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;4.73;4.73;2.91;4.55;2.4;2.4;0.0;5.0;4.8;2.5.0
2026-09-11;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Alacranes;33.16;BASSA;8;2026-09-10;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.43;5.06;3.38;6.23;5.19;5.14;3.43;0.0;0.0;4.29;2.5.0
2026-09-11;Moldova_Liga1_GroupB;Oguzsport;National Ialoveni;21.75;BASSA;6;2026-09-10;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.8;4.73;4.73;1.45;3.64;0.0;0.0;0.0;0.0;2.4;2.5.0
2026-09-11;France_Ligue2;Clermont;Boulogne;21.03;BASSA;6;2026-09-10;France_Ligue2;France_Ligue2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;3.55;2.36;3.64;2.73;2.4;0.0;0.0;0.0;6.0;2.5.0
