MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Denmark_1stDivision;Fredericia;Esbjerg;68.17;MEDIA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.82;8.86;7.88;2.42;9.85;6.0;8.0;3.33;10.0;8.0;2.5.0
2026-09-05;Sweden_Superettan;Brage;Sundsvall;68.04;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;9.85;4.22;7.27;9.52;10.8;6.0;9.0;4.0;6.57;2.5.0
2026-09-05;Serbia_PrvaLiga;Borac 1926;Graficar Beograd;67.84;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;5.2;11.82;5.91;4.24;8.33;8.0;8.0;5.0;3.33;8.0;2.5.0
2026-09-05;Germany_Oberliga_Hessen;Alzenau;CSC 03 Kassel;67.82;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.35;5.91;6.89;6.67;10.0;8.0;10.0;0.0;10.0;10.0;2.5.0
2026-09-05;Hungary_NBI;Paks;Debrecen;67.8;MEDIA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.73;12.8;5.91;7.88;6.82;8.0;4.0;6.67;5.0;8.0;2.5.0
2026-09-05;Ukraine_PershaLiga;Viktoria;Zhytomyr 2;67.64;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.6;10.64;7.09;0.73;8.18;4.8;9.6;5.0;10.0;6.0;2.5.0
2026-09-05;Poland_IIILiga_Group1;LKS Lomza;Jagiellonia 2;67.61;MEDIA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.31;7.88;9.85;8.0;7.58;6.0;8.0;0.0;10.0;8.0;2.5.0
2026-09-05;Ukraine_PershaLiga;Prykarpattya;Oleksandriya;67.56;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;9.45;13.0;4.36;4.55;9.6;4.8;10.0;5.0;6.0;2.5.0
2026-09-05;SouthKorea_KLeague2;Busan;Ansan Greeners;67.54;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.75;10.02;6.17;5.06;8.7;6.0;9.6;5.45;4.44;8.35;2.5.0
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami 2;Orlando City B;67.53;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.71;6.15;10.45;8.0;9.09;7.2;6.0;5.0;5.71;8.22;2.5.0
2026-09-05;Iceland_Division_1;IR Reykjavik;Leiknir;67.4;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;2.18;10.21;9.0;7.6;6.71;6.0;7.2;6.0;5.0;7.49;2.5.0
2026-09-05;Sweden_Superettan;Helsingborg;Sandviken;67.03;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.2;8.86;9.57;7.27;6.71;6.0;7.2;6.0;6.0;8.21;2.5.0
2026-09-05;Ukraine_PershaLiga;Ahrobiznes Volochysk;Probiy Horodenka;66.52;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.2;5.91;4.73;6.55;10.0;7.2;9.6;3.33;10.0;6.0;2.5.0
2026-09-05;USA_MLS;New York City;Nashville SC;66.41;MEDIA;26;2026-09-05;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over esterno debole;3.1;9.67;12.94;5.12;3.68;6.0;8.4;7.27;3.0;7.22;2.5.0
2026-09-05;Sweden_Superettan;Värnamo;Varberg;66.21;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.0;7.03;10.69;6.58;5.84;4.8;8.4;4.0;8.0;6.86;2.5.0
2026-09-05;SouthKorea_KLeague1;Jeju SK;Ulsan HD;66.08;MEDIA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;0.55;7.05;11.59;3.78;7.52;7.2;10.8;4.38;5.38;7.85;2.5.0
2026-09-05;Germany_Regionalliga_West;Westfalia Rhynern;Lotte;66.02;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte;3.18;10.64;3.94;7.27;6.06;9.6;4.0;6.67;6.67;8.0;2.5.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;Elversberg 2;66.01;MEDIA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.18;1.18;9.45;8.0;10.0;9.6;4.8;10.0;5.0;4.8;2.5.0
2026-09-05;England_LeagueOne;Huddersfield;Notts County;65.94;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.09;13.0;7.88;2.42;4.55;12.0;4.0;10.0;0.0;10.0;2.5.0
2026-09-05;Kazakhstan_PremierLeague;Okzhetpes;Ordabasy;65.63;MEDIA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;1.2;8.99;11.82;4.9;3.16;9.6;7.2;5.45;6.0;7.3;2.5.0
2026-09-05;CzechRepublic_1Liga;Slovacko;Pardubice;65.61;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.4;4.92;4.92;7.27;9.09;6.0;8.0;5.0;10.0;10.0;2.5.0
2026-09-05;Romania_Liga2;Unirea Slobozia;CS Din. Bucuresti;65.61;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.86;2.95;4.43;7.27;9.09;9.0;6.0;10.0;10.0;6.0;2.5.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Bayern Hof;Stadeln;65.4;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.35;11.08;9.6;6.36;6.25;7.5;6.0;5.0;5.0;8.25;2.5.0
2026-09-05;Poland_IIILiga_Group3;BKS Sparta Katowice;Nysa;65.4;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.54;8.86;6.89;2.42;9.85;6.0;8.0;7.5;3.33;7.0;2.5.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Cham;Nordlingen;65.18;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;13.0;7.39;2.27;7.39;7.5;6.0;7.5;5.0;5.25;2.5.0
2026-09-05;Norway_2ndDivision_Group1;Brattvag;Halden;65.12;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico;0.92;12.51;9.73;4.28;5.08;6.0;7.2;7.5;6.25;5.65;2.5.0
2026-09-05;Germany_Oberliga_Hessen;VfB Marburg;Fernwald;65.04;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;2.82;9.85;9.85;3.03;6.82;6.0;6.0;6.67;5.0;9.0;2.5.0
2026-09-05;Russia_FNL;Chelyabinsk;S. Kostroma;64.95;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;6.65;8.86;6.82;4.55;7.5;6.0;10.0;5.0;6.75;2.5.0
2026-09-05;Austria_Regionalliga_West;Tirol (Am);Lochau;64.45;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.2;8.27;7.09;5.09;10.0;4.8;9.6;5.0;5.0;8.4;2.5.0
2026-09-05;Germany_Regionalliga_West;Monchengladbach 2;Dortmund 2;64.4;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.71;13.0;11.82;3.64;3.64;8.0;4.8;6.67;3.33;8.8;2.5.0
2026-09-05;Poland_Division2;Podhale Nowy Targ;Sandecja;64.37;MEDIA;7;2026-09-05;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.41;10.83;7.88;7.88;3.03;8.0;6.0;6.67;6.67;6.0;2.5.0
2026-09-05;Bolivia_DivisionProfesional;Aurora;GV San Jose;64.17;MEDIA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;3.6;8.69;6.6;5.13;7.22;7.2;6.0;6.25;5.0;8.47;2.5.0
2026-09-05;Poland_IIILiga_Group3;Sulow;Sosnowiec;64.15;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.85;13.0;9.85;4.24;4.55;8.0;6.0;6.67;5.0;5.0;2.5.0
2026-09-05;Austria_Regionalliga_East;Wiener Viktoria;Warth;64.01;MEDIA;7;2026-09-05;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;3.2;5.91;9.45;5.82;6.36;7.2;7.2;6.67;5.0;7.2;2.5.0
2026-09-05;Portugal_LigaPortugal;Estrela;Famalicao;63.89;MEDIA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.12;13.0;2.95;7.27;4.55;12.0;3.0;10.0;0.0;9.0;2.5.0
2026-09-05;Sweden_Division1_Sodra;Trollhättan;Eskilsminne;63.77;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.8;7.46;9.33;5.93;7.89;4.8;8.4;3.0;8.89;7.26;2.5.0
2026-09-05;Portugal_LigaPortugal;Alverca;Braga;63.56;MEDIA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;2.47;5.91;8.86;7.27;4.55;6.0;6.0;5.0;10.0;7.5;2.5.0
2026-09-05;Austria_Regionalliga_West;Reichenau;FC Lustenau;63.43;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;4.4;8.27;3.55;6.55;10.0;9.6;7.2;0.0;6.67;7.2;2.5.0
2026-09-05;Germany_Regionalliga_Nord;Jeddeloh;Amburgo 2;63.35;MEDIA;8;2026-09-05;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.35;5.91;7.88;7.88;10.0;4.0;8.0;3.33;10.0;6.0;2.5.0
2026-09-05;Norway_OBOSLigaen;Strømmen;Bryne;63.34;MEDIA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;8.86;7.68;8.0;6.59;7.2;3.6;8.0;5.0;6.0;2.5.0
2026-09-05;Germany_Regionalliga_Bayern;Unterhaching;Augsburg 2;63.11;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.76;3.55;12.8;2.91;9.09;4.8;12.0;0.0;10.0;6.2;2.5.0
2026-09-05;England_Championship;Preston;Blackburn;62.7;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole;0.52;3.94;5.91;7.27;6.06;8.0;8.0;10.0;5.0;8.0;2.5.0
2026-09-05;Germany_3Liga;Munster;Havelse;62.69;MEDIA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;0.63;9.85;9.85;7.27;9.09;8.0;8.0;0.0;0.0;10.0;2.5.0
2026-09-05;Hungary_NBII;Tiszakecske;Szentlorinc;62.54;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;2.4;11.82;7.09;4.24;5.45;6.0;4.8;3.33;10.0;7.4;2.5.0
2026-09-05;Lithuania_ILyga;Atmosfera;Tauras;62.36;MEDIA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.6;12.38;10.48;5.02;5.17;6.0;6.0;3.64;4.55;7.53;2.5.0
2026-09-05;Romania_Liga2;FC ASA Tg. Mures;Metaloglobus Bucharest;62.34;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.0;2.95;10.34;5.45;9.09;3.0;12.0;0.0;10.0;7.5;2.5.0
2026-09-05;Poland_Ekstraklasa;Korona;Wisla;62.16;MEDIA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.76;7.09;11.82;2.91;7.58;2.4;10.0;0.0;10.0;8.6;2.5.0
2026-09-05;Wales_CymruPremier;Penybont;Colwyn Bay;62.13;MEDIA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;9.85;7.88;3.03;7.58;8.0;6.0;3.33;10.0;6.0;2.5.0
2026-09-05;Hungary_NBII;Kozarmisleny;Mezokovesd;61.89;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;3.94;8.27;8.0;4.55;10.0;4.8;10.0;3.33;5.4;2.5.0
2026-09-05;Spain_LaLiga;Vallecano;Racing Santander;61.83;MEDIA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;2.53;7.88;9.85;8.0;7.58;8.0;8.0;0.0;0.0;10.0;2.5.0
2026-09-05;Kazakhstan_PremierLeague;Kaspij Aktau;Kairat Almaty;61.8;MEDIA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;6.17;11.82;5.06;3.1;6.0;9.6;5.45;5.0;6.4;2.5.0
2026-09-05;Portugal_LigaPortugal2;Benfica B;Torreense;61.7;MEDIA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.18;5.91;7.39;2.73;10.0;3.0;12.0;0.0;10.0;7.5;2.5.0
2026-09-05;CzechRepublic_3MSFL;Vsetin;Havirov;61.67;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;3.94;3.94;8.0;10.0;10.0;6.0;10.0;3.33;6.0;2.5.0
2026-09-05;Poland_IIILiga_Group3;Stilon Gorzow;Warta Gorzow;61.63;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole;0.46;10.83;5.91;4.85;7.58;8.0;6.0;3.33;6.67;8.0;2.5.0
2026-09-05;Slovakia_2Liga;Presov;Z. Moravce-Vrable;61.62;MEDIA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole;2.8;8.86;4.92;6.06;5.3;8.0;6.0;5.0;6.67;8.0;2.5.0
2026-09-05;Russia_PremierLeague;Samara;Krasnodar;61.47;MEDIA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.0;7.88;10.83;6.06;3.03;6.0;6.0;5.0;6.67;6.0;2.5.0
