MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Austria_Regionalliga_South;Wolfsberger (Am);ATSV Wolfsberger;69.66;MEDIA-ALTA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.733 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 2.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;14.66;12.86;;;25.0;8.57;8.57;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group4;Hinna;Akra;69.53;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.057 | Attacco casa: 1.79/gara | Difesa trasferta subisce: 2.84/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;1.14;17.89;;;25.0;12.0;13.5;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group1;Mlawa;Troszyn;69.2;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.679 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50;13.58;15.0;;;23.75;9.38;7.5;;;;2.0.plus1
2026-09-19;CzechRepublic_3MSFL;FK Frydek-Mistek;Havirov;68.95;MEDIA-ALTA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Ranking gap: 0.854 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;17.08;18.75;;;20.0;7.5;5.62;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group2;Wda Swiecie;Kluczevia Stargard;68.92;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.665 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.88;13.3;17.5;;;17.5;7.5;13.12;;;;2.0.plus1
2026-09-19;CzechRepublic_3CFL_GroupA;Kraluv Dvur;Povltavska FA;68.84;MEDIA-ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Ranking gap: 0.117 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.60;2.34;25.0;;;20.0;12.5;9.0;;;;2.0.plus1
2026-09-19;Norway_2ndDivision_Group1;Sandviken;Vidar;68.74;MEDIA-ALTA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.149 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 2.79/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;2.98;15.26;;;25.0;12.0;13.5;;;;2.0.plus1
2026-09-19;Austria_Regionalliga_North;LASK (Am);Schallerbach;68.71;MEDIA-ALTA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;Ranking gap: 0.400 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;8.0;25.0;;;14.29;10.71;10.71;;;;2.0.plus1
2026-09-19;Wales_CymruPremier;TNS;Llandudno;68.67;MEDIA-ALTA;10;2026-09-19;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.767 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.56;15.34;25.0;;;13.33;6.67;8.33;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group3;Sogndal 2;V. Haugesund;68.6;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.030 | Attacco casa: 2.68/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;0.6;25.0;;;19.0;10.5;13.5;;;;2.0.plus1
2026-09-19;Sweden_Division2_Norrland;IFK Lulea;Lucksta;68.56;MEDIA-ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.271 | Attacco casa: 2.18/gara | Difesa trasferta subisce: 2.18/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;5.42;21.82;;;21.82;9.0;10.5;;;;2.0.plus1
2026-09-19;CzechRepublic_3CFL_GroupB;Banik Most-Sous;Velke Hamry;68.24;MEDIA-ALTA;8;2026-09-19;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.112 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67;2.24;22.0;;;25.0;9.0;10.0;;;;2.0.plus1
2026-09-19;Sweden_Division2_Norrland;Storfors;IFK Umea;68.1;MEDIA-ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.130 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.28/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 1.00;2.6;15.0;;;25.0;10.5;15.0;;;;2.0.plus1
2026-09-19;Sweden_Division1_Sodra;AFC Malmo;Utsikten;68.01;MEDIA-ALTA;25;2026-09-19;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.312 | Attacco casa: 1.77/gara | Difesa trasferta subisce: 2.45/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;6.24;17.73;;;24.55;10.5;9.0;;;;2.0.plus1
2026-09-19;Estonia_Esiliiga;Levadia U21;Maardu;67.7;MEDIA-ALTA;35;2026-09-19;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.039 | Attacco casa: 2.19/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;0.78;21.85;;;21.07;12.0;12.0;;;;2.0.plus1
2026-09-19;Norway_2ndDivision_Group1;Brattvag;Eik-Tonsberg;67.66;MEDIA-ALTA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.400 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.32/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;8.0;20.0;;;23.16;9.0;7.5;;;;2.0.plus1
2026-09-19;Austria_Salzburg;Seekirchen U21;USV 1960 Berndorf;67.59;MEDIA-ALTA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.058 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86;1.16;21.43;;;21.43;10.71;12.86;;;;2.0.plus1
2026-09-19;Austria_Tirol;Innsbrucker AC;Kolsass Weer;67.57;MEDIA-ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;Ranking gap: 0.700 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 2.57/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.57;14.0;15.71;;;25.0;4.29;8.57;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group5;Ulfstind;Bossekop;67.55;MEDIA-ALTA;22;2026-09-19;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Ranking gap: 0.059 | Attacco casa: 1.74/gara | Difesa trasferta subisce: 3.37/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;1.18;17.37;;;25.0;13.5;10.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_SchleswigHolstein;Eckernforder SV;Rotenhof;67.29;MEDIA-ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Ranking gap: 0.061 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75;1.22;18.57;;;21.25;15.0;11.25;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_West;Bocholt;Wiedenbruck;67.19;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.047 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.94;21.25;;;22.5;11.25;11.25;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Niederrhein;FC Monheim;Baumberg;67.06;MEDIA-ALTA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.003 | Attacco casa: 2.80/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;0.06;25.0;;;18.0;12.0;12.0;;;;2.0.plus1
2026-09-19;Bosnia_PrvaLiga_FBiH;Bratstvo Gracanica;Tomislav;66.97;MEDIA-ALTA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.036 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 1.00;0.72;15.0;;;25.0;11.25;15.0;;;;2.0.plus1
2026-09-19;FaroeIslands_1Deild;B36 Torshavn 2;Runavik 2;66.73;MEDIA-ALTA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.118 | Attacco casa: 1.74/gara | Difesa trasferta subisce: 2.15/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80;2.36;17.37;;;21.5;13.5;12.0;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group4;Wisloka Debica;Korona 2;66.72;MEDIA-ALTA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.086 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 1.00;1.72;14.29;;;25.0;10.71;15.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Nord;Hannover 2;Todesfelde;66.7;MEDIA-ALTA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.085 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.44/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.7;20.0;;;25.0;10.0;10.0;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group4;Vindbjart;Mandalskameratene;66.69;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.029 | Attacco casa: 2.47/gara | Difesa trasferta subisce: 1.74/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;0.58;24.74;;;17.37;12.0;12.0;;;;2.0.plus1
2026-09-19;Belgium_ChallengerProLeague;Eupen;RFC Liege;66.41;MEDIA-ALTA;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.054 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.80;1.08;23.33;;;20.0;10.0;12.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Bayern;Burghausen;Augsburg 2;66.31;MEDIA-ALTA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.010 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.89;0.2;21.11;;;20.0;11.67;13.33;;;;2.0.plus1
2026-09-19;Moldova_Liga1_GroupA;Sparta Selemet;Vulturii Cutezatori;66.13;MEDIA-ALTA;6;2026-09-19;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;Ranking gap: 0.342 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 1.00;6.84;12.86;;;18.57;12.86;15.0;;;;2.0.plus1
2026-09-19;Sweden_Division2_SodraSvealand;Farsta;Karlslund;66.07;MEDIA-ALTA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.301 | Attacco casa: 2.24/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;6.02;22.38;;;16.67;10.5;10.5;;;;2.0.plus1
2026-09-19;Iceland_Division_1;Throttur;Fylkir;66.06;MEDIA-ALTA;35;2026-09-19;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.132 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.69/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;2.64;22.5;;;16.92;10.5;13.5;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group1;Nordstrand;Lokomotiv Oslo;65.94;MEDIA-ALTA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.047 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.90/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;0.94;17.5;;;25.0;10.5;12.0;;;;2.0.plus1
2026-09-19;Austria_Salzburg;Eugendorf;ATSV Salzburg;65.93;MEDIA-ALTA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.011 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 3.14/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;0.22;17.14;;;25.0;12.86;10.71;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupB;Tempo Prague;Vysehrad;65.86;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Ranking gap: 0.043 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.86;15.0;;;25.0;12.5;12.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Hamburg;Altona;HEBC Hamburg;65.58;MEDIA-ALTA;8;2026-09-19;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.047 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.57;0.94;25.0;;;18.57;12.5;8.57;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Nordost;Altglienicke;RSV Eintracht;65.49;MEDIA-ALTA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.080 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 2.44/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.78;1.6;17.78;;;24.44;10.0;11.67;;;;2.0.plus1
2026-09-19;Austria_Salzburg;Union Henndorf;USK Anif;65.37;MEDIA-ALTA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.054 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.86;1.08;21.43;;;17.14;12.86;12.86;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupC;Vykan;Kolin;65.37;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Ranking gap: 0.085 | Attacco casa: 2.80/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.67;1.7;25.0;;;16.67;12.0;10.0;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group1;Grei;Heming;65.32;MEDIA-ALTA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.441 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;8.82;16.5;;;16.0;12.0;12.0;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group6;Fram;Rade;65.18;MEDIA-ALTA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.318 | Attacco casa: 1.84/gara | Difesa trasferta subisce: 1.79/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;6.36;18.42;;;17.89;10.5;12.0;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLChampionship;Glenavon;Newington;65.13;MEDIA-ALTA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.042 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.86;0.84;24.29;;;14.29;12.86;12.86;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupC;Vysoke Myto;Slavia HK;64.94;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Ranking gap: 0.097 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.80;1.94;25.0;;;16.0;10.0;12.0;;;;2.0.plus1
2026-09-19;Netherlands_Eredivisie;Ajax;Excelsior;64.57;MEDIA-ALTA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.020 | Attacco casa: 3.17/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 1.00;0.4;25.0;;;11.67;12.5;15.0;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupE;Slavicin;Kromeriz B;64.54;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Ranking gap: 0.102 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;2.04;20.0;;;20.0;12.5;10.0;;;;2.0.plus1
2026-09-19;FaroeIslands_1Deild;Vikingur 2;FC Suduroy;64.5;MEDIA-ALTA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.111 | Attacco casa: 2.48/gara | Difesa trasferta subisce: 1.35/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;2.22;24.78;;;13.5;12.0;12.0;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupA;Horovice;Nyrsko;64.28;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Ranking gap: 0.114 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.20/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.80;2.28;15.0;;;25.0;10.0;12.0;;;;2.0.plus1
2026-09-19;Austria_Regionalliga_East;Wiener Viktoria;Wienerberger;64.16;MEDIA-ALTA;8;2026-09-19;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.101 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86;2.02;15.71;;;25.0;8.57;12.86;;;;2.0.plus1
2026-09-19;Mexico_LigaExpansionMX_Apertura;Atletico La Paz;Correcaminos;64.14;MEDIA-ALTA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.082 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.88;1.64;21.25;;;18.75;9.38;13.12;;;;2.0.plus1
2026-09-19;Latvia_NakotnesLiga;Super Nova 2;FK Smiltene;64.12;MEDIA-ALTA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.131 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.85/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;2.62;14.0;;;25.0;9.0;13.5;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group4;Jaroslaw;Lubaczow;64.12;MEDIA-ALTA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.063 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57;1.26;24.29;;;17.14;12.86;8.57;;;;2.0.plus1
2026-09-19;Sweden_Division2_Norrland;Umea FC Akademi;Umea FF;63.95;MEDIA-ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.053 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 2.06/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.06;18.33;;;20.56;12.0;12.0;;;;2.0.plus1
2026-09-19;Germany_3Liga;Stoccarda 2;Regensburg;63.73;MEDIA-ALTA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.020 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.4;15.0;;;23.33;12.5;12.5;;;;2.0.plus1
2026-09-19;Italy_SerieB;Cremonese;Entella;63.43;MEDIA-ALTA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.005 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.1;16.67;;;16.67;15.0;15.0;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupF;Rymarov;Opava B;63.11;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;Ranking gap: 0.072 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;1.44;23.33;;;13.33;12.5;12.5;;;;2.0.plus1
2026-09-19;Austria_Vorarlberg;Admira Dornbirn;Hard;63.08;MEDIA-ALTA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.029 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.58;20.0;;;20.0;15.0;7.5;;;;2.0.plus1
2026-09-19;Italy_SerieA;Roma;Inter;63.04;MEDIA-ALTA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.006 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.12;25.0;;;16.67;11.25;10.0;;;;2.0.plus1
2026-09-19;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Hohenwestedt;62.92;MEDIA-ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Ranking gap: 0.048 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.57/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.71;0.96;15.0;;;25.0;11.25;10.71;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group3;Forde;Fana;62.85;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.090 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;1.8;17.5;;;21.05;9.0;13.5;;;;2.0.plus1
2026-09-19;Indonesia_SuperLeague;FC Bhayangkara;Isenmulang Kalteng;62.84;MEDIA-ALTA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.017 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.34;15.0;;;25.0;7.5;15.0;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bremen;Woltmershausen;Aumund-Vegesack;62.75;MEDIA-ALTA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.054 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;1.08;13.33;;;23.33;12.5;12.5;;;;2.0.plus1
2026-09-19;Moldova_SuperLiga;Zimbru;Dacia Buiucani;62.65;MEDIA-ALTA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;Ranking gap: 0.366 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;7.32;22.5;;;13.33;10.5;9.0;;;;2.0.plus1
2026-09-19;Sweden_Division2_SodraGotaland;Torns;Rappe GOIF;62.62;MEDIA-ALTA;27;2026-09-19;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.074 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;1.48;13.81;;;23.33;13.5;10.5;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group1;Baerum;Union Carl Berner;62.52;MEDIA-ALTA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.138 | Attacco casa: 3.05/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;2.76;25.0;;;15.26;9.0;10.5;;;;2.0.plus1
2026-09-19;Norway_2ndDivision_Group2;Rana FK;Honefoss;62.43;MEDIA-ALTA;25;2026-09-19;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.215 | Attacco casa: 1.79/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;4.3;17.89;;;14.74;12.0;13.5;;;;2.0.plus1
2026-09-19;Slovakia_3Liga_West;Castkovce;Komarno B;62.37;MEDIA-ALTA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.035 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.50;0.7;21.67;;;20.0;12.5;7.5;;;;2.0.plus1
