MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-28;Mexico_LigaExpansionMX_Apertura;Cancun;Atletico La Paz;36.02;BASSA;5;2026-08-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.051 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;1.02;10.0;;;12.5;5.0;7.5;;;;2.0.plus1
2026-08-28;Austria_Oberosterreich;Mondsee;Gmunden;35.9;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.045 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.00;0.9;16.67;;;13.33;5.0;0.0;;;;2.0.plus1
2026-08-28;Portugal_LigaPortugal;Rio Ave;Sporting;35.6;BASSA;3;2026-08-21;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.030 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.6;0.0;;;20.0;0.0;15.0;;;;2.0.plus1
2026-08-28;Wales_CymruSouth;Baglan Dragons;Caerau Ely;35.44;BASSA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.022 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.44;5.0;;;15.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Austria_Niederosterreich;Korneuburg;Ebreichsdorf;35.42;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.021 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.42;5.0;;;15.0;0.0;15.0;;;;2.0.plus1
2026-08-28;Austria_Niederosterreich;Admira (Am);St. Polten (Am);35.3;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.015 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.3;5.0;;;15.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Montenegro_PrvaCrnogorskaLiga;Sutjeska;Mladost DG;35.28;BASSA;4;2026-08-21;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.014 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.28;3.33;;;16.67;5.0;10.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_NOFV_Sud;Bautzen;Auerbach;35.26;BASSA;3;2026-08-21;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.013 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.26;10.0;;;10.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Austria_Burgenland;Oberpullendorf;Deutschkreutz;35.12;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.006 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.12;15.0;;;5.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Niedersachsen;Wilhelmshaven;Spelle-Venhaus;35.06;BASSA;3;2026-08-21;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.003 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.06;15.0;;;5.0;0.0;15.0;;;;2.0.plus1
2026-08-28;Poland_Ekstraklasa;Plock;Korona;35.04;BASSA;5;2026-08-21;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.002 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.04;10.0;;;10.0;10.0;5.0;;;;2.0.plus1
2026-08-28;France_Ligue2;Clermont;Sochaux;35.02;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.001 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.02;5.0;;;15.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bayern_Sud;Erlbach;Ismaning;34.31;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.024 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.50;0.48;10.0;;;13.33;3.0;7.5;;;;2.0.plus1
2026-08-28;Turkey_1Lig;Antalyaspor;Sariyer;32.66;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.008 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.16;20.0;;;5.0;7.5;0.0;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_East;Kremser;Horn;32.05;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.38;10.0;;;6.67;5.0;10.0;;;;2.0.plus1
2026-08-28;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Tapatio;31.89;BASSA;5;2026-08-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.032 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;0.64;7.5;;;12.5;3.75;7.5;;;;2.0.plus1
2026-08-28;Slovenia_PrvaLiga;Koper;Aluminij;31.32;BASSA;6;2026-08-21;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Ranking gap: 0.016 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.40;0.32;10.0;;;12.0;3.0;6.0;;;;2.0.plus1
2026-08-28;Russia_PremierLeague;Akron Togliatti;CSKA Mosca;31.22;BASSA;5;2026-08-21;Russia_PremierLeague;Russia_PremierLeague;;Ranking gap: 0.061 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.25;1.22;10.0;;;5.0;11.25;3.75;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Eastern_Group1;KeuPa;Jyväskylän Seudun Palloseura;31.21;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.000 | Attacco casa: 2.07/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.00;0.0;20.71;;;0.0;10.5;0.0;;;;2.0.plus1
2026-08-28;Poland_Division2;R. Rzeszow;Sandecja;31.06;BASSA;5;2026-08-21;Poland_Division2;Poland_Division2;;Ranking gap: 0.053 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.06;7.5;;;7.5;7.5;7.5;;;;2.0.plus1
2026-08-28;Moldova_Liga1_GroupB;Victoria;National Ialoveni;31.04;BASSA;3;2026-08-21;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;Ranking gap: 0.052 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.00;1.04;10.0;;;15.0;5.0;0.0;;;;2.0.plus1
2026-08-28;Portugal_LigaPortugal2;Leiria;Tondela;30.46;BASSA;3;2026-08-21;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.023 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.46;5.0;;;10.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Germany_Regionalliga_Bayern;Ansbach;Schwaben Augsburg;30.24;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.033 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.25;0.66;3.33;;;12.5;10.0;3.75;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Niedersachsen;Hildesheim;Verden;30.24;BASSA;3;2026-08-21;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.012 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.24;0.0;;;15.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Russia_FNL;Neftekhimik;Ufa;29.85;BASSA;8;2026-08-21;Russia_FNL;Russia_FNL;;Ranking gap: 0.034 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.50;0.68;5.71;;;11.67;4.29;7.5;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_West;SK St. Johann;Tirol (Am);28.77;BASSA;4;2026-08-21;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.022 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.00;0.44;10.0;;;13.33;5.0;0.0;;;;2.0.plus1
2026-08-28;Austria_2Liga;Kapfenberg;BW Linz;28.23;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.078 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.56;6.67;;;0.0;10.0;10.0;;;;2.0.plus1
2026-08-28;Turkey_1Lig;Muglaspor;Boluspor;27.66;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.008 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.16;0.0;;;20.0;0.0;7.5;;;;2.0.plus1
2026-08-28;France_Ligue2;Rodez;Pau FC;27.56;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.003 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.06;15.0;;;5.0;7.5;0.0;;;;2.0.plus1
2026-08-28;Denmark_Superliga;Horsens;Viborg;26.57;BASSA;5;2026-08-21;Denmark_Superliga;Denmark_Superliga;;Ranking gap: 0.016 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.32;10.0;;;5.0;7.5;3.75;;;;2.0.plus1
2026-08-28;Ukraine_PershaLiga;Kolos Kovalivka 2;SC Poltava;26.28;BASSA;5;2026-08-21;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.064 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.28;7.5;;;2.5;7.5;7.5;;;;2.0.plus1
2026-08-28;Austria_2Liga;St. Polten;A. Salzburg;24.47;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.057 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;1.14;0.0;;;13.33;0.0;10.0;;;;2.0.plus1
2026-08-28;France_Ligue2;Montpellier;Boulogne;15.44;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.022 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.44;10.0;;;5.0;0.0;0.0;;;;2.0.plus1
2026-08-28;NorthernIreland_NIFLPremiership;Portadown;Coleraine;13.02;BASSA;3;2026-08-21;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.026 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.52;0.0;;;5.0;0.0;7.5;;;;2.0.plus1
