MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Paraguay_DivisionIntermedia;Sp. Carapegua;Tacuary;62.52;MEDIA-ALTA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: Sp. Carapegua (6ª), squadra bassa: Tacuary (14ª) | GF alta: 1.43/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.60 | Real over index: 0.43;13.64;11.9;;;15.58;6.01;4.29;;;;1.3.0
2026-09-20;Germany_Oberliga_Westfalen;Erkenschwick;Clarholz;62.5;MEDIA-ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Engine v1.3 | Squadra alta: Erkenschwick (5ª), squadra bassa: Clarholz (10ª) | GF alta: 1.17/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;10.21;9.72;;;20.0;6.97;5.0;;;;1.3.0
2026-09-20;Peru_Liga1_Clausura;Juan Pablo 2;Moquegua;62.28;MEDIA-ALTA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Engine v1.3 | Squadra alta: Juan Pablo 2 (10ª), squadra bassa: Moquegua (16ª) | GF alta: 1.75/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.66 | Real over index: 0.44;9.87;14.58;;;14.77;6.57;4.38;;;;1.3.0
2026-09-20;Poland_Division2;S. Wola;R. Rzeszow;62.24;MEDIA-ALTA;10;2026-09-20;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: S. Wola (14ª), squadra bassa: R. Rzeszow (18ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.74 | Real over index: 0.62;6.58;12.5;;;18.18;7.35;6.25;;;;1.3.0
2026-09-20;Austria_Vorarlberg;Nenzing;Brauerei Egg;62.22;MEDIA-ALTA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Engine v1.3 | Squadra alta: Brauerei Egg (2ª), squadra bassa: Nenzing (3ª) | GF alta: 2.50/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;12.51;20.0;;;6.82;6.86;5.0;;;;1.3.0
2026-09-20;Italy_SerieA;Milan;Lecce;62.21;MEDIA-ALTA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Milan (5ª), squadra bassa: Lecce (11ª) | GF alta: 1.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;7.2;14.58;;;15.91;7.13;5.0;;;;1.3.0
2026-09-20;Norway_Eliteserien;Vålerenga;Fredrikstad;62.21;MEDIA-ALTA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Fredrikstad (7ª), squadra bassa: Vålerenga (12ª) | GF alta: 1.20/gara | GS bassa: 2.10/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;4.95;10.0;;;19.09;7.67;6.5;;;;1.3.0
2026-09-20;CzechRepublic_ChNL;Kladno;Pribram;62.12;MEDIA-ALTA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Pribram (7ª), squadra bassa: Kladno (11ª) | GF alta: 1.62/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.79 | Real over index: 0.62;6.82;13.54;;;13.64;7.87;6.25;;;;1.3.0
2026-09-20;Germany_Oberliga_Niederrhein;Meerbusch;SSVg Velbert;61.98;MEDIA-ALTA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: SSVg Velbert (8ª), squadra bassa: Meerbusch (15ª) | GF alta: 2.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;12.7;16.67;;;11.36;6.33;5.0;;;;1.3.0
2026-09-20;Spain_LaLiga;Villarreal;Levante;61.96;MEDIA-ALTA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Villarreal (14ª), squadra bassa: Levante (15ª) | GF alta: 1.67/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.85 | Real over index: 0.72;1.99;13.89;;;16.36;8.54;7.17;;;;1.3.0
2026-09-20;Spain_LaLiga;Valencia;Real Sociedad;61.95;MEDIA-ALTA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Real Sociedad (10ª), squadra bassa: Valencia (21ª) | GF alta: 1.20/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.60;12.08;10.0;;;18.18;6.35;6.0;;;;1.3.0
2026-09-20;Ukraine_PershaLiga;Prykarpattya;UCSA;61.79;MEDIA-ALTA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Prykarpattya (5ª), squadra bassa: UCSA (10ª) | GF alta: 1.43/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.82 | Real over index: 0.71;5.29;11.9;;;16.88;8.19;7.14;;;;1.3.0
2026-09-20;England_Championship;Wolves;West Brom;61.77;MEDIA-ALTA;10;2026-09-20;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: West Brom (3ª), squadra bassa: Wolves (13ª) | GF alta: 1.43/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.78 | Real over index: 0.61;7.16;11.9;;;16.36;7.81;6.14;;;;1.3.0
2026-09-20;Bosnia_WWINLigaBiH;Siroki Brijeg;Borac Banja Luka;61.57;MEDIA-ALTA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Engine v1.3 | Squadra alta: Borac Banja Luka (2ª), squadra bassa: Siroki Brijeg (7ª) | GF alta: 1.50/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.65 | Real over index: 0.47;14.62;12.5;;;12.73;6.46;4.67;;;;1.3.0
2026-09-20;Azerbaijan_PremierLeague;Shamakhi;Araz;61.54;MEDIA-ALTA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Engine v1.3 | Squadra alta: Shamakhi (6ª), squadra bassa: Araz (10ª) | GF alta: 1.20/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.61 | Real over index: 0.50;10.43;10.0;;;20.0;6.06;5.0;;;;1.3.0
2026-09-20;Germany_Oberliga_Niedersachsen;Spelle-Venhaus;Braunschweig U23;61.54;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Engine v1.3 | Squadra alta: Braunschweig U23 (3ª), squadra bassa: Spelle-Venhaus (5ª) | GF alta: 4.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;2.49;20.0;;;9.09;8.46;7.5;;;;1.3.0
2026-09-20;Bulgaria_ParvaLiga;Spartak Varna;Lok. Sofia;61.53;MEDIA-ALTA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Spartak Varna (8ª), squadra bassa: Lok. Sofia (12ª) | GF alta: 1.10/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;7.77;9.17;;;18.18;6.91;5.5;;;;1.3.0
2026-09-20;Switzerland_PromotionLeague;Bavois;Luzerna 2;61.43;MEDIA-ALTA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Bavois (15ª), squadra bassa: Luzerna 2 (17ª) | GF alta: 1.43/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.75 | Real over index: 0.57;6.26;11.9;;;16.88;7.52;5.71;;;;1.3.0
2026-09-20;Bosnia_PrvaLiga_FBiH;Travnik;Gradacac;61.37;MEDIA-ALTA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Engine v1.3 | Squadra alta: Travnik (1ª), squadra bassa: Gradacac (10ª) | GF alta: 2.40/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.50 | Real over index: 0.30;18.92;20.0;;;6.82;5.03;3.0;;;;1.3.0
2026-09-20;Germany_Oberliga_Hamburg;Tesla Hamburg;Wandsbeker Concordia;61.22;MEDIA-ALTA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Tesla Hamburg (14ª), squadra bassa: Wandsbeker Concordia (15ª) | GF alta: 1.43/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.84 | Real over index: 0.64;0.45;11.9;;;20.0;8.44;6.43;;;;1.3.0
2026-09-20;Germany_Oberliga_Niedersachsen;Hildesheim;Lohne;61.21;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Engine v1.3 | Squadra alta: Hildesheim (6ª), squadra bassa: Lohne (7ª) | GF alta: 1.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;2.04;13.89;;;15.15;8.62;7.5;;;;1.3.0
2026-09-20;Slovenia_2SNL;Triglav;Slovan Ljubljana;61.17;MEDIA-ALTA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;Engine v1.3 | Squadra alta: Triglav (2ª), squadra bassa: Slovan Ljubljana (9ª) | GF alta: 1.67/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.74 | Real over index: 0.58;6.77;13.89;;;16.67;7.42;5.83;;;;1.3.0
2026-09-20;Slovenia_PrvaLiga;Grosuplje;Radomlje;61.14;MEDIA-ALTA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Engine v1.3 | Squadra alta: Grosuplje (8ª), squadra bassa: Radomlje (10ª) | GF alta: 1.33/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.71;4.23;11.11;;;18.18;7.7;7.08;;;;1.3.0
2026-09-20;Sweden_Division2_SodraGotaland;Vaxjo Norra;Nosaby;61.13;MEDIA-ALTA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: Vaxjo Norra (6ª), squadra bassa: Nosaby (7ª) | GF alta: 1.39/gara | GS bassa: 1.82/gara | Profilo ultime 10: 0.92 | Real over index: 0.90;0.78;11.59;;;16.53;9.23;9.0;;;;1.3.0
2026-09-20;Belarus_PershayaLiga;Molodechno;Ostrovets;61.01;MEDIA-ALTA;28;2026-09-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Molodechno (5ª), squadra bassa: Ostrovets (11ª) | GF alta: 1.71/gara | GS bassa: 1.42/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;6.29;14.24;;;12.88;7.6;6.0;;;;1.3.0
2026-09-20;Belarus_VysshayaLiga;Dynamo Brest;Dnepr Mogilev;60.94;MEDIA-ALTA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Dynamo Brest (5ª), squadra bassa: Dnepr Mogilev (15ª) | GF alta: 1.55/gara | GS bassa: 1.45/gara | Profilo ultime 10: 0.62 | Real over index: 0.45;14.23;12.88;;;13.22;6.19;4.5;;;;1.3.0
2026-09-20;Germany_Oberliga_Niedersachsen;Vorsfelde;Luneburger Hansa;60.91;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Engine v1.3 | Squadra alta: Luneburger Hansa (13ª), squadra bassa: Vorsfelde (15ª) | GF alta: 1.67/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.79 | Real over index: 0.83;0.91;13.89;;;20.0;7.87;8.33;;;;1.3.0
2026-09-20;Denmark_2ndDivision;Thisted;Brabrand;60.83;MEDIA-ALTA;9;2026-09-20;Denmark_2ndDivision;Denmark_2ndDivision;;Engine v1.3 | Squadra alta: Brabrand (10ª), squadra bassa: Thisted (12ª) | GF alta: 1.14/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.69 | Real over index: 0.64;6.85;9.52;;;20.0;6.86;6.43;;;;1.3.0
2026-09-20;Norway_2ndDivision_Group2;Skeid;Tromsdalen;60.83;MEDIA-ALTA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Tromsdalen (7ª), squadra bassa: Skeid (11ª) | GF alta: 1.38/gara | GS bassa: 1.90/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;4.64;11.51;;;17.27;7.41;6.0;;;;1.3.0
2026-09-20;Poland_Ekstraklasa;Zaglebie;Plock;60.79;MEDIA-ALTA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Zaglebie (5ª), squadra bassa: Plock (13ª) | GF alta: 1.38/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.66 | Real over index: 0.54;10.6;11.46;;;15.58;6.57;5.36;;;;1.3.0
2026-09-20;France_Ligue1;Auxerre;Brest;60.61;MEDIA-ALTA;6;2026-09-20;France_Ligue1;France_Ligue1;;Engine v1.3 | Squadra alta: Brest (8ª), squadra bassa: Auxerre (11ª) | GF alta: 1.33/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.73 | Real over index: 0.67;4.54;11.11;;;18.18;7.28;6.67;;;;1.3.0
2026-09-20;CzechRepublic_ChNL;Vlasim;Taborsko;60.59;MEDIA-ALTA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Taborsko (6ª), squadra bassa: Vlasim (10ª) | GF alta: 1.50/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.79 | Real over index: 0.62;6.82;12.5;;;14.77;7.86;6.25;;;;1.3.0
2026-09-20;Norway_2ndDivision_Group2;Grorud;Kjelsaas;60.52;MEDIA-ALTA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Kjelsaas (2ª), squadra bassa: Grorud (5ª) | GF alta: 2.30/gara | GS bassa: 0.90/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;7.02;19.17;;;8.18;7.15;5.0;;;;1.3.0
2026-09-20;Sweden_Superettan;Sundsvall;Ljungskile;60.52;MEDIA-ALTA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Ljungskile (10ª), squadra bassa: Sundsvall (16ª) | GF alta: 1.29/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.62 | Real over index: 0.55;7.85;10.76;;;19.32;6.21;5.5;;;;1.3.0
2026-09-20;Sweden_Division2_NorraGotaland;Lidkoping;Vanersborgs IF;60.49;MEDIA-ALTA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Lidkoping (9ª), squadra bassa: Vanersborgs IF (13ª) | GF alta: 1.14/gara | GS bassa: 2.52/gara | Profilo ultime 10: 0.61 | Real over index: 0.55;6.55;9.47;;;20.0;6.14;5.5;;;;1.3.0
2026-09-20;Switzerland_PromotionLeague;Kreuzlingen;Zurigo 2;60.41;MEDIA-ALTA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Zurigo 2 (10ª), squadra bassa: Kreuzlingen (16ª) | GF alta: 1.57/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.78 | Real over index: 0.71;6.52;13.1;;;12.99;7.83;7.14;;;;1.3.0
2026-09-20;Ukraine_PershaLiga;Fenix Mariupol;Zhytomyr 2;60.24;MEDIA-ALTA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Fenix Mariupol (9ª), squadra bassa: Zhytomyr 2 (12ª) | GF alta: 1.29/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.73 | Real over index: 0.57;6.99;10.71;;;15.58;7.32;5.71;;;;1.3.0
2026-09-20;Bosnia_PrvaLiga_RS;Omarska;Slavija;60.23;MEDIA-ALTA;7;2026-09-20;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Engine v1.3 | Squadra alta: Slavija (9ª), squadra bassa: Omarska (14ª) | GF alta: 1.25/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.72 | Real over index: 0.75;10.11;10.42;;;13.64;7.19;7.5;;;;1.3.0
2026-09-20;Armenia_PremierLeague;Shirak;Ararat-Armenia;60.16;MEDIA-ALTA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;Engine v1.3 | Squadra alta: Ararat-Armenia (3ª), squadra bassa: Shirak (7ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.68 | Real over index: 0.43;10.97;16.67;;;9.09;6.76;4.29;;;;1.3.0
2026-09-20;Albania_AbissnetSuperiore;Tirana;AF Elbasani;60.14;MEDIA-ALTA;6;2026-09-20;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Engine v1.3 | Squadra alta: AF Elbasani (5ª), squadra bassa: Tirana (6ª) | GF alta: 1.33/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.80 | Real over index: 0.71;4.03;11.11;;;15.91;8.01;7.08;;;;1.3.0
2026-09-20;Germany_Oberliga_Bayern_Nord;Ammerthal;Nordlingen;60.12;MEDIA-ALTA;16;2026-09-20;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Nordlingen (15ª), squadra bassa: Ammerthal (18ª) | GF alta: 1.10/gara | GS bassa: 2.44/gara | Profilo ultime 10: 0.71 | Real over index: 0.64;4.64;9.17;;;20.0;7.09;6.39;;;;1.3.0
2026-09-20;Spain_LaLiga;Atl. Madrid;Real Madrid;60.07;MEDIA-ALTA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Atl. Madrid (2ª), squadra bassa: Real Madrid (3ª) | GF alta: 2.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.84 | Real over index: 0.82;2.63;19.44;;;9.09;8.36;8.17;;;;1.3.0
2026-09-20;CzechRepublic_3CFL_GroupA;Admira Prague;Pisek;59.8;MEDIA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Pisek (16ª), squadra bassa: Admira Prague (19ª) | GF alta: 1.67/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.74 | Real over index: 0.58;3.13;13.89;;;16.67;7.45;5.83;;;;1.3.0
2026-09-20;Italy_SerieB;Arezzo;Südtirol;59.65;MEDIA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;Engine v1.3 | Squadra alta: Südtirol (8ª), squadra bassa: Arezzo (17ª) | GF alta: 1.33/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.58 | Real over index: 0.33;10.0;11.11;;;20.0;5.78;3.33;;;;1.3.0
2026-09-20;Turkey_SuperLig;Amedspor;Besiktas;59.51;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Besiktas (1ª), squadra bassa: Amedspor (2ª) | GF alta: 2.40/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.78 | Real over index: 0.70;4.27;20.0;;;9.09;7.85;7.0;;;;1.3.0
2026-09-20;Sweden_Allsvenskan;Kalmar;Hacken;59.17;MEDIA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Hacken (6ª), squadra bassa: Kalmar (13ª) | GF alta: 1.62/gara | GS bassa: 1.48/gara | Profilo ultime 10: 0.55 | Real over index: 0.40;9.95;13.49;;;13.42;5.47;4.0;;;;1.3.0
2026-09-20;Croatia_PrvaNL;Kustosija;Croatia Zmijavci;59.12;MEDIA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;Engine v1.3 | Squadra alta: Croatia Zmijavci (2ª), squadra bassa: Kustosija (15ª) | GF alta: 1.80/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.51 | Real over index: 0.40;20.02;15.0;;;7.27;5.11;4.0;;;;1.3.0
2026-09-20;SouthKorea_KLeague1;Pohang;Seoul;59.09;MEDIA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Seoul (1ª), squadra bassa: Pohang (8ª) | GF alta: 1.90/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.58 | Real over index: 0.45;13.12;15.8;;;10.34;5.82;4.5;;;;1.3.0
2026-09-20;Romania_Superliga;Din. Bucuresti;Farul Constanta;58.91;MEDIA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Din. Bucuresti (2ª), squadra bassa: Farul Constanta (5ª) | GF alta: 2.11/gara | GS bassa: 1.11/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;7.9;17.59;;;10.1;7.13;5.0;;;;1.3.0
2026-09-20;Germany_Oberliga_NOFV_Nord;Sparta Lichtenberg;Neustrelitz;58.89;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Engine v1.3 | Squadra alta: Neustrelitz (13ª), squadra bassa: Sparta Lichtenberg (15ª) | GF alta: 1.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.74 | Real over index: 0.62;3.41;14.58;;;15.91;7.37;6.25;;;;1.3.0
2026-09-20;CzechRepublic_3CFL_GroupB;Brozany;Neratovice;58.56;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Brozany (20ª), squadra bassa: Neratovice (25ª) | GF alta: 1.00/gara | GS bassa: 3.17/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;4.16;8.33;;;20.0;7.07;5.0;;;;1.3.0
2026-09-20;CzechRepublic_3MSFL;Unicov;Uhersky Brod;58.46;MEDIA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Unicov (6ª), squadra bassa: Uhersky Brod (11ª) | GF alta: 1.62/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.75 | Real over index: 0.56;5.6;13.54;;;12.5;7.46;5.62;;;;1.3.0
2026-09-20;England_PremierLeague;Manchester City;Sunderland;58.41;MEDIA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Engine v1.3 | Squadra alta: Manchester City (1ª), squadra bassa: Sunderland (12ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.48 | Real over index: 0.25;18.76;16.67;;;9.09;4.81;2.5;;;;1.3.0
2026-09-20;Poland_Ekstraklasa;Jagiellonia;Legia;58.35;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Legia (3ª), squadra bassa: Jagiellonia (8ª) | GF alta: 2.00/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.73 | Real over index: 0.47;4.99;16.67;;;12.99;7.27;4.73;;;;1.3.0
2026-09-20;Croatia_HNL;Rijeka;Hajduk Split;58.23;MEDIA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Engine v1.3 | Squadra alta: Hajduk Split (1ª), squadra bassa: Rijeka (2ª) | GF alta: 2.75/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;10.39;20.0;;;9.09;6.75;5.0;;;;1.3.0
2026-09-20;Italy_SerieC_GironeA;Arzignano;Renate;58.15;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Engine v1.3 | Squadra alta: Arzignano (9ª), squadra bassa: Renate (16ª) | GF alta: 1.25/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.64 | Real over index: 0.62;12.37;10.42;;;11.36;6.38;6.25;;;;1.3.0
2026-09-20;Hungary_NBII;Soroksar;Tiszakecske;58.13;MEDIA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Soroksar (1ª), squadra bassa: Tiszakecske (2ª) | GF alta: 2.86/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.73 | Real over index: 0.57;5.96;20.0;;;9.09;7.29;5.71;;;;1.3.0
2026-09-20;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Ravensburg;58.09;MEDIA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Ravensburg (10ª), squadra bassa: Karlsruher 2 (14ª) | GF alta: 1.14/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.69 | Real over index: 0.57;5.9;9.52;;;16.88;6.92;5.71;;;;1.3.0
2026-09-20;Slovakia_NikeLiga;Dun. Streda;Trnava;58.01;MEDIA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;Engine v1.3 | Squadra alta: Dun. Streda (1ª), squadra bassa: Trnava (2ª) | GF alta: 3.29/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;6.32;20.0;;;9.09;7.31;5.98;;;;1.3.0
2026-09-20;Andorra_PrimeraDivisio;Inter Escaldes;FC Rangers;57.82;MEDIA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;Engine v1.3 | Squadra alta: Inter Escaldes (4ª), squadra bassa: FC Rangers (5ª) | GF alta: 2.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.80 | Real over index: 0.75;0.86;20.0;;;9.09;7.98;7.5;;;;1.3.0
2026-09-20;Italy_SerieC_GironeA;Ospitaletto;Cittadella;57.8;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Engine v1.3 | Squadra alta: Cittadella (1ª), squadra bassa: Ospitaletto (4ª) | GF alta: 1.75/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.74 | Real over index: 0.62;10.75;14.58;;;9.09;7.44;6.25;;;;1.3.0
2026-09-20;CzechRepublic_4Liga_GroupF;Frydek-Mistek B;Frydlant n. O.;57.66;MEDIA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Frydek-Mistek B (90ª), squadra bassa: Frydlant n. O. (94ª) | GF alta: 0.83/gara | GS bassa: 3.83/gara | Profilo ultime 10: 0.75 | Real over index: 0.83;2.05;6.94;;;20.0;7.49;8.33;;;;1.3.0
2026-09-20;Denmark_1stDivision;Fredericia;Vejle;57.6;MEDIA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;Engine v1.3 | Squadra alta: Vejle (1ª), squadra bassa: Fredericia (3ª) | GF alta: 2.50/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;7.36;20.0;;;4.55;6.7;5.0;;;;1.3.0
