MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;FaroeIslands_PremierLeague;Toftir;Streymur;57.39;MEDIA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Engine v1.3 | Squadra alta: Streymur (7ª), squadra bassa: Toftir (10ª) | GF alta: 1.23/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.60 | Real over index: 0.45;6.18;10.23;;;18.18;6.03;4.5;;;;1.3.0
2026-09-19;Poland_IIILiga_Group3;BKS Sparta Katowice;Kluczbork;57.28;MEDIA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: BKS Sparta Katowice (3ª), squadra bassa: Kluczbork (9ª) | GF alta: 1.75/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;8.39;14.58;;;13.64;6.47;5.0;;;;1.3.0
2026-09-19;Iceland_BestaDeildKarla;Akureyri;Thor Akureyri;57.01;MEDIA;29;2026-09-19;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Engine v1.3 | Squadra alta: Thor Akureyri (10ª), squadra bassa: Akureyri (11ª) | GF alta: 1.00/gara | GS bassa: 2.22/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;1.11;8.33;;;20.0;7.57;6.0;;;;1.3.0
2026-09-19;Serbia_SuperLiga;Vojvodina;IMT Novi Beograd;56.96;MEDIA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Vojvodina (2ª), squadra bassa: IMT Novi Beograd (4ª) | GF alta: 2.22/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;8.44;18.52;;;6.06;6.55;5.0;;;;1.3.0
2026-09-19;NorthernIreland_NIFLPremiership;Dungannon;Ballymena;56.9;MEDIA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Engine v1.3 | Squadra alta: Dungannon (7ª), squadra bassa: Ballymena (10ª) | GF alta: 1.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;8.46;8.33;;;15.15;6.68;5.0;;;;1.3.0
2026-09-19;CzechRepublic_3MSFL;Vsetin;Nove Mesto na Morave;56.9;MEDIA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Nove Mesto na Morave (13ª), squadra bassa: Vsetin (14ª) | GF alta: 0.75/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.64 | Real over index: 0.62;5.17;6.25;;;20.0;6.4;6.25;;;;1.3.0
2026-09-19;France_National;La Roche;Valenciennes;56.76;MEDIA;8;2026-09-19;France_National;France_National;;Engine v1.3 | Squadra alta: La Roche (3ª), squadra bassa: Valenciennes (15ª) | GF alta: 1.17/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.51 | Real over index: 0.33;16.56;9.72;;;13.64;5.06;3.33;;;;1.3.0
2026-09-19;Spain_LaLiga;Celta Vigo;Racing Santander;56.59;MEDIA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Racing Santander (11ª), squadra bassa: Celta Vigo (18ª) | GF alta: 1.83/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.65 | Real over index: 0.52;8.24;15.28;;;10.91;6.5;5.17;;;;1.3.0
2026-09-19;Germany_Regionalliga_Sudwest;Aalen;Freiberg;56.58;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Freiberg (2ª), squadra bassa: Aalen (7ª) | GF alta: 2.71/gara | GS bassa: 0.86/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;6.35;20.0;;;7.79;6.59;5.0;;;;1.3.0
2026-09-19;Bulgaria_ParvaLiga;Septemvri Sofia;Botev Plovdiv;56.49;MEDIA;11;2026-09-19;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Botev Plovdiv (6ª), squadra bassa: Septemvri Sofia (9ª) | GF alta: 1.40/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.67 | Real over index: 0.53;5.46;11.67;;;15.15;6.75;5.28;;;;1.3.0
2026-09-19;Mexico_LigaExpansionMX_Apertura;Piratas;Venados;56.09;MEDIA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Engine v1.3 | Squadra alta: Venados (4ª), squadra bassa: Piratas (6ª) | GF alta: 2.62/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.74 | Real over index: 0.56;2.29;20.0;;;6.82;7.35;5.62;;;;1.3.0
2026-09-19;Norway_2ndDivision_Group1;Mjoendalen;Sotra;56.08;MEDIA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Mjoendalen (3ª), squadra bassa: Sotra (5ª) | GF alta: 1.85/gara | GS bassa: 1.11/gara | Profilo ultime 10: 0.76 | Real over index: 0.65;2.74;15.42;;;10.05;7.64;6.5;;;;1.3.0
2026-09-19;France_National;Versailles;Quevilly Rouen;56.03;MEDIA;8;2026-09-19;France_National;France_National;;Engine v1.3 | Squadra alta: Versailles (8ª), squadra bassa: Quevilly Rouen (11ª) | GF alta: 1.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.76 | Real over index: 0.67;2.95;13.89;;;12.12;7.57;6.67;;;;1.3.0
2026-09-19;USA_MLS;New York City;New York Red Bulls;56.02;MEDIA;29;2026-09-19;USA_MLS;USA_MLS;;Engine v1.3 | Squadra alta: New York City (15ª), squadra bassa: New York Red Bulls (20ª) | GF alta: 1.54/gara | GS bassa: 1.92/gara | Profilo ultime 10: 0.58 | Real over index: 0.40;1.99;12.82;;;17.45;5.75;4.0;;;;1.3.0
2026-09-19;Hungary_NBII;Nagykanizsa;Videoton;55.91;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Videoton (10ª), squadra bassa: Nagykanizsa (12ª) | GF alta: 1.67/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.75 | Real over index: 0.71;2.39;13.89;;;12.99;7.5;7.14;;;;1.3.0
2026-09-19;Poland_Division1;Termalica B-B.;Odra Opole;55.9;MEDIA;9;2026-09-19;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Termalica B-B. (4ª), squadra bassa: Odra Opole (13ª) | GF alta: 1.62/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.67 | Real over index: 0.56;8.84;13.54;;;9.09;6.7;5.62;;;;1.3.0
2026-09-19;Sweden_Division2_NorraSvealand;Gute;Enskede;55.89;MEDIA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Enskede (5ª), squadra bassa: Gute (7ª) | GF alta: 1.57/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.69 | Real over index: 0.45;6.18;13.1;;;12.55;6.92;4.5;;;;1.3.0
2026-09-19;Albania_AbissnetSuperiore;Dinamo City;Laci;55.87;MEDIA;5;2026-09-19;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Engine v1.3 | Squadra alta: Dinamo City (3ª), squadra bassa: Laci (4ª) | GF alta: 1.75/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.77 | Real over index: 0.58;3.24;14.58;;;12.12;7.71;5.83;;;;1.3.0
2026-09-19;Croatia_PrvaNL;Vukovar 1991;Jadran LP;55.81;MEDIA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;Engine v1.3 | Squadra alta: Jadran LP (5ª), squadra bassa: Vukovar 1991 (6ª) | GF alta: 1.60/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.74 | Real over index: 0.40;0.51;13.33;;;18.18;7.4;4.0;;;;1.3.0
2026-09-19;France_Ligue1;Angers;Troyes;55.75;MEDIA;5;2026-09-19;France_Ligue1;France_Ligue1;;Engine v1.3 | Squadra alta: Angers (10ª), squadra bassa: Troyes (12ª) | GF alta: 1.00/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.58;0.91;8.33;;;20.0;6.95;5.83;;;;1.3.0
2026-09-19;Germany_Regionalliga_Nord;SC Weiche-08;Phonix Lubeck;55.69;MEDIA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: SC Weiche-08 (3ª), squadra bassa: Phonix Lubeck (4ª) | GF alta: 3.22/gara | GS bassa: 0.56/gara | Profilo ultime 10: 0.79 | Real over index: 0.72;2.57;20.0;;;5.05;7.86;7.22;;;;1.3.0
2026-09-19;Mexico_LigaMX_Apertura;Puebla;Atlante;55.63;MEDIA;10;2026-09-19;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Engine v1.3 | Squadra alta: Puebla (8ª), squadra bassa: Atlante (15ª) | GF alta: 1.25/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.57 | Real over index: 0.38;10.32;10.42;;;13.64;5.68;3.75;;;;1.3.0
2026-09-19;Romania_Superliga;CFR Cluj;Botosani;55.56;MEDIA;10;2026-09-19;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Botosani (9ª), squadra bassa: CFR Cluj (12ª) | GF alta: 1.44/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.76 | Real over index: 0.58;3.51;12.04;;;14.29;7.55;5.79;;;;1.3.0
2026-09-19;Germany_Oberliga_Hessen;Alzenau;Baunatal;55.51;MEDIA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Baunatal (13ª), squadra bassa: Alzenau (17ª) | GF alta: 1.22/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.69 | Real over index: 0.61;3.93;10.19;;;16.16;6.94;6.11;;;;1.3.0
2026-09-19;Italy_SerieB;Palermo;Padova;55.47;MEDIA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;Engine v1.3 | Squadra alta: Palermo (1ª), squadra bassa: Padova (5ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.60 | Real over index: 0.38;8.77;16.67;;;9.09;5.97;3.75;;;;1.3.0
2026-09-19;Sweden_Division1_Norra;Enkoping SK;Karlstad;55.34;MEDIA;25;2026-09-19;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Karlstad (5ª), squadra bassa: Enkoping SK (7ª) | GF alta: 1.50/gara | GS bassa: 1.64/gara | Profilo ultime 10: 0.78 | Real over index: 0.70;1.03;12.5;;;14.88;7.8;7.0;;;;1.3.0
2026-09-19;Austria_Regionalliga_West;Hohenems;SC Imst;55.29;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Hohenems (1ª), squadra bassa: SC Imst (3ª) | GF alta: 2.86/gara | GS bassa: 0.57/gara | Profilo ultime 10: 0.75 | Real over index: 0.64;3.75;20.0;;;5.19;7.54;6.43;;;;1.3.0
2026-09-19;Paraguay_DivisionIntermedia;Paraguari AC;General Caballero JLM;55.08;MEDIA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: General Caballero JLM (1ª), squadra bassa: Paraguari AC (2ª) | GF alta: 2.14/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.77 | Real over index: 0.64;1.88;17.86;;;10.39;7.68;6.43;;;;1.3.0
2026-09-19;CzechRepublic_1Liga;Pardubice;Bohemians;55.05;MEDIA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Bohemians (11ª), squadra bassa: Pardubice (13ª) | GF alta: 1.14/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.61 | Real over index: 0.53;7.33;9.52;;;14.77;6.14;5.27;;;;1.3.0
2026-09-19;France_Ligue1;Paris FC;Strasburgo;55.01;MEDIA;5;2026-09-19;France_Ligue1;France_Ligue1;;Engine v1.3 | Squadra alta: Strasburgo (4ª), squadra bassa: Paris FC (5ª) | GF alta: 3.00/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;0.45;20.0;;;6.06;7.83;6.67;;;;1.3.0
2026-09-19;Sweden_Superettan;Sandviken;Örebro;55.01;MEDIA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Sandviken (9ª), squadra bassa: Örebro (13ª) | GF alta: 1.54/gara | GS bassa: 1.46/gara | Profilo ultime 10: 0.65 | Real over index: 0.45;4.83;12.85;;;13.26;6.49;4.5;;;;1.3.0
2026-09-19;Romania_Liga2;Popesti Leordeni;Politehnica Timisoara;54.95;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Politehnica Timisoara (1ª), squadra bassa: Popesti Leordeni (3ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.75 | Real over index: 0.55;1.64;16.67;;;13.64;7.45;5.48;;;;1.3.0
2026-09-19;Austria_Regionalliga_North;TSV St. Johann;Ried (Am);54.92;MEDIA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;Engine v1.3 | Squadra alta: TSV St. Johann (8ª), squadra bassa: Ried (Am) (9ª) | GF alta: 1.00/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.71 | Real over index: 0.62;0.41;8.33;;;19.32;7.05;6.25;;;;1.3.0
2026-09-19;Italy_SerieC_GironeC;Sorrento;Bari;54.83;MEDIA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Sorrento (1ª), squadra bassa: Bari (5ª) | GF alta: 1.80/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.59 | Real over index: 0.45;13.54;15.0;;;6.82;5.91;4.5;;;;1.3.0
2026-09-19;Germany_Regionalliga_Nord;VfB Lubeck;Bremer;54.71;MEDIA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Bremer (14ª), squadra bassa: VfB Lubeck (18ª) | GF alta: 0.89/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;4.99;7.41;;;18.18;6.3;5.0;;;;1.3.0
2026-09-19;Romania_Liga2;FC Bacau;Cetatea Suceava;54.66;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: FC Bacau (7ª), squadra bassa: Cetatea Suceava (8ª) | GF alta: 2.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.75 | Real over index: 0.58;0.37;19.44;;;9.09;7.54;5.83;;;;1.3.0
2026-09-19;NorthernIreland_NIFLPremiership;C. Rangers;Larne;54.63;MEDIA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Engine v1.3 | Squadra alta: Larne (3ª), squadra bassa: C. Rangers (6ª) | GF alta: 1.40/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.61 | Real over index: 0.39;13.27;11.67;;;11.69;6.07;3.86;;;;1.3.0
2026-09-19;Croatia_HNL;Istra 1961;Gorica;54.57;MEDIA;5;2026-09-19;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Engine v1.3 | Squadra alta: Istra 1961 (5ª), squadra bassa: Gorica (8ª) | GF alta: 1.75/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.65 | Real over index: 0.54;8.13;14.58;;;9.09;6.46;5.42;;;;1.3.0
2026-09-19;Austria_Wien;Sportunion Mauer;1980 Wien;54.21;MEDIA;5;2026-09-19;Austria_Wien;Austria_Wien;;Engine v1.3 | Squadra alta: Sportunion Mauer (9ª), squadra bassa: 1980 Wien (11ª) | GF alta: 1.50/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.50 | Real over index: 0.42;10.56;12.5;;;20.0;5.04;4.17;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_RS;Kozara;Nevesinje;54.15;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Engine v1.3 | Squadra alta: Kozara (6ª), squadra bassa: Nevesinje (11ª) | GF alta: 1.00/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.57 | Real over index: 0.50;5.34;8.33;;;20.0;5.71;5.0;;;;1.3.0
2026-09-19;Austria_Wien;Kagran;Stammersdorf;54.13;MEDIA;5;2026-09-19;Austria_Wien;Austria_Wien;;Engine v1.3 | Squadra alta: Kagran (13ª), squadra bassa: Stammersdorf (14ª) | GF alta: 0.50/gara | GS bassa: 5.00/gara | Profilo ultime 10: 0.67 | Real over index: 0.75;2.9;4.17;;;20.0;6.73;7.5;;;;1.3.0
2026-09-19;Denmark_1stDivision;Aarhus Fremad;Hvidovre IF;54.05;MEDIA;10;2026-09-19;Denmark_1stDivision;Denmark_1stDivision;;Engine v1.3 | Squadra alta: Hvidovre IF (2ª), squadra bassa: Aarhus Fremad (4ª) | GF alta: 1.88/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.67 | Real over index: 0.56;7.36;15.62;;;6.82;6.68;5.62;;;;1.3.0
2026-09-19;England_Championship;Burnley;Derby;54.02;MEDIA;9;2026-09-19;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Derby (23ª), squadra bassa: Burnley (24ª) | GF alta: 0.67/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.69 | Real over index: 0.69;1.02;5.56;;;20.0;6.88;6.9;;;;1.3.0
2026-09-19;Poland_Division2;Chojniczanka;Ol. Grudziadz;54.0;MEDIA;9;2026-09-19;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Ol. Grudziadz (10ª), squadra bassa: Chojniczanka (11ª) | GF alta: 1.25/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.75 | Real over index: 0.56;1.64;10.42;;;14.77;7.54;5.62;;;;1.3.0
2026-09-19;SouthKorea_KLeague2;Seoul E-Land;Daegu;53.87;MEDIA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Daegu (2ª), squadra bassa: Seoul E-Land (4ª) | GF alta: 1.88/gara | GS bassa: 1.16/gara | Profilo ultime 10: 0.73 | Real over index: 0.50;1.34;15.67;;;10.55;7.31;5.0;;;;1.3.0
2026-09-19;England_PremierLeague;Everton;Ipswich;53.84;MEDIA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;Engine v1.3 | Squadra alta: Everton (13ª), squadra bassa: Ipswich (16ª) | GF alta: 1.00/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;1.22;8.33;;;20.0;6.91;5.0;;;;1.3.0
2026-09-19;Serbia_SuperLiga;Novi Pazar;Zemun;53.81;MEDIA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Novi Pazar (7ª), squadra bassa: Zemun (14ª) | GF alta: 0.89/gara | GS bassa: 1.89/gara | Profilo ultime 10: 0.43 | Real over index: 0.28;14.19;7.41;;;17.17;4.29;2.78;;;;1.3.0
2026-09-19;England_PremierLeague;Newcastle;Hull;53.78;MEDIA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;Engine v1.3 | Squadra alta: Hull (8ª), squadra bassa: Newcastle (9ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.54;4.38;8.33;;;18.18;6.89;5.42;;;;1.3.0
2026-09-19;Lithuania_ILyga;Ekranas;Siauliai 2;53.77;MEDIA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Ekranas (15ª), squadra bassa: Siauliai 2 (16ª) | GF alta: 0.96/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.67 | Real over index: 0.65;0.51;7.99;;;20.0;6.67;6.5;;;;1.3.0
2026-09-19;Denmark_1stDivision;AB Copenhagen;Esbjerg;53.68;MEDIA;10;2026-09-19;Denmark_1stDivision;Denmark_1stDivision;;Engine v1.3 | Squadra alta: AB Copenhagen (10ª), squadra bassa: Esbjerg (11ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;1.89;8.33;;;18.18;6.54;5.0;;;;1.3.0
2026-09-19;Croatia_HNL;Varazdin;Osijek;53.63;MEDIA;5;2026-09-19;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Engine v1.3 | Squadra alta: Osijek (3ª), squadra bassa: Varazdin (4ª) | GF alta: 2.00/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;2.44;16.67;;;6.06;7.79;6.67;;;;1.3.0
2026-09-19;Hungary_NBII;Mezokovesd;Kazincbarcika;53.62;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Kazincbarcika (4ª), squadra bassa: Mezokovesd (8ª) | GF alta: 1.71/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.66 | Real over index: 0.45;5.46;14.29;;;10.61;6.56;4.52;;;;1.3.0
2026-09-19;Italy_SerieB;Sampdoria;Catanzaro;53.57;MEDIA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;Engine v1.3 | Squadra alta: Catanzaro (15ª), squadra bassa: Sampdoria (20ª) | GF alta: 0.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.51 | Real over index: 0.42;9.18;5.56;;;18.18;5.12;4.17;;;;1.3.0
2026-09-19;France_National;Concarneau;Caen;53.39;MEDIA;8;2026-09-19;France_National;France_National;;Engine v1.3 | Squadra alta: Caen (2ª), squadra bassa: Concarneau (7ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.60 | Real over index: 0.33;7.03;16.67;;;9.09;5.97;3.33;;;;1.3.0
2026-09-19;Netherlands_EredivisieWomen;Utrecht D;Feyenoord D;53.39;MEDIA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;Engine v1.3 | Squadra alta: Feyenoord D (9ª), squadra bassa: Utrecht D (10ª) | GF alta: 0.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.65 | Real over index: 0.62;5.62;6.25;;;15.91;6.52;6.25;;;;1.3.0
2026-09-19;Poland_IIILiga_Group3;Brzeg;Jelenia Gora;53.33;MEDIA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Jelenia Gora (7ª), squadra bassa: Brzeg (13ª) | GF alta: 1.25/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.67 | Real over index: 0.44;7.2;10.42;;;13.64;6.66;4.38;;;;1.3.0
2026-09-19;Bulgaria_ParvaLiga;Dunav Ruse;Botev Vratsa;53.24;MEDIA;11;2026-09-19;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Botev Vratsa (10ª), squadra bassa: Dunav Ruse (14ª) | GF alta: 0.70/gara | GS bassa: 1.90/gara | Profilo ultime 10: 0.64 | Real over index: 0.60;4.91;5.83;;;17.27;6.39;6.0;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_RS;Prijedor;Sutjeska Foca;53.11;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Engine v1.3 | Squadra alta: Prijedor (7ª), squadra bassa: Sutjeska Foca (10ª) | GF alta: 1.40/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.67 | Real over index: 0.60;3.68;11.67;;;14.55;6.71;6.0;;;;1.3.0
2026-09-19;France_Ligue2;Guingamp;Red Star;52.9;MEDIA;7;2026-09-19;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Red Star (4ª), squadra bassa: Guingamp (9ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;7.03;8.33;;;13.64;6.52;5.0;;;;1.3.0
2026-09-19;Croatia_PrvaNL;Orijent;Opatija;52.89;MEDIA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;Engine v1.3 | Squadra alta: Orijent (12ª), squadra bassa: Opatija (14ª) | GF alta: 1.00/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.69 | Real over index: 0.60;2.93;8.33;;;16.36;6.88;6.0;;;;1.3.0
2026-09-19;Japan_J1League;Yokohama M.;Mito;52.77;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;Engine v1.3 | Squadra alta: Yokohama M. (9ª), squadra bassa: Mito (11ª) | GF alta: 1.57/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.70 | Real over index: 0.36;3.53;13.1;;;11.69;6.96;3.57;;;;1.3.0
2026-09-19;Poland_Division1;Legnica;S. Rzeszow;52.75;MEDIA;9;2026-09-19;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Legnica (3ª), squadra bassa: S. Rzeszow (10ª) | GF alta: 1.50/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.58 | Real over index: 0.38;6.75;12.5;;;14.77;5.84;3.75;;;;1.3.0
2026-09-19;Iceland_BestaDeildKvenna;Valur D;Thor/KA D;52.7;MEDIA;22;2026-09-19;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;Engine v1.3 | Squadra alta: Valur D (8ª), squadra bassa: Thor/KA D (10ª) | GF alta: 1.22/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;2.24;10.19;;;14.14;7.14;5.0;;;;1.3.0
2026-09-19;Austria_Bundesliga;A. Lustenau;Altach;52.55;MEDIA;8;2026-09-19;Austria_Bundesliga;Austria_Bundesliga;;Engine v1.3 | Squadra alta: A. Lustenau (11ª), squadra bassa: Altach (12ª) | GF alta: 1.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.67 | Real over index: 0.67;3.88;8.33;;;15.15;6.66;6.67;;;;1.3.0
2026-09-19;Lithuania_Toplyga;Transinvest;Zalgiris;52.52;MEDIA;38;2026-09-19;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Transinvest (3ª), squadra bassa: Zalgiris (4ª) | GF alta: 1.66/gara | GS bassa: 1.19/gara | Profilo ultime 10: 0.72 | Real over index: 0.55;1.81;13.79;;;10.77;7.15;5.5;;;;1.3.0
2026-09-19;Netherlands_EredivisieWomen;Ajax D;Alkmaar D;52.52;MEDIA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;Engine v1.3 | Squadra alta: Alkmaar D (2ª), squadra bassa: Ajax D (3ª) | GF alta: 2.00/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;8.01;16.67;;;6.82;6.16;5.0;;;;1.3.0
2026-09-19;Switzerland_PromotionLeague;Cham;Bruhl SG;52.49;MEDIA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Cham (5ª), squadra bassa: Bruhl SG (7ª) | GF alta: 1.57/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.73 | Real over index: 0.50;3.53;13.1;;;10.39;7.31;5.0;;;;1.3.0
