MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Wales_CymruPremier;Flint;Cardiff Metropolitan;51.98;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=64.98;FinalScore=51.98]";3.23;5.06;13.0;7.27;5.84;6.86;8.57;6.67;3.33;5.14;2.5.def1
2026-09-11;Austria_Oberosterreich;Micheldorf;Weisskirchen;51.86;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=64.86;FinalScore=51.86]";1.2;8.86;6.75;6.06;5.84;10.0;6.86;6.67;3.33;9.29;2.5.def1
2026-09-11;Austria_2Liga;SK Rapid 2;First Vienna;51.78;MEDIA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=64.78;FinalScore=51.78]";3.2;7.09;10.64;8.0;5.45;7.2;7.2;5.0;5.0;6.0;2.5.def1
2026-09-11;SaudiArabia_ProfessionalLeague;Al Qadsiah;Al-Ettifaq;51.68;MEDIA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=64.68;FinalScore=51.68]";2.82;13.0;8.27;2.91;7.27;7.2;7.2;10.0;0.0;6.0;2.5.def1
2026-09-11;Netherlands_EersteDivisie;Maastricht;Almere City;51.66;MEDIA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=64.66;FinalScore=51.66]";0.95;10.64;13.0;3.64;3.64;7.2;7.2;3.33;6.67;8.4;2.5.def1
2026-09-11;Austria_Burgenland;Klingenbach;Deutschkreutz;51.25;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;"PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=64.25;FinalScore=51.25]";2.0;9.45;7.09;4.36;4.55;4.8;7.2;10.0;10.0;4.8;2.5.def1
2026-09-11;Latvia_NakotnesLiga;Rezekne;Super Nova 2;51.09;MEDIA;21;2026-09-11;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=4.00;AwayGALast5=1.60;BaseScore=64.09;FinalScore=51.09]";2.77;4.35;8.09;8.0;6.7;8.4;7.2;7.0;4.0;7.58;2.5.def1
2026-09-11;Austria_Oberosterreich;Perg;Bad Ischl;51.01;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=64.01;FinalScore=51.01]";2.8;8.86;8.86;1.82;8.33;4.0;10.0;3.33;10.0;6.0;2.5.def1
2026-09-11;Austria_Niederosterreich;Wieselburg;Langenrohr;50.92;MEDIA;6;2026-09-11;Austria_Niederosterreich;Austria_Niederosterreich;;"PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=63.92;FinalScore=50.92]";1.2;11.82;7.09;5.09;5.45;7.2;7.2;6.67;5.0;7.2;2.5.def1
2026-09-11;Sweden_Division1_Sodra;Trollhättan;Utsikten;50.73;MEDIA;23;2026-09-11;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=63.73;FinalScore=50.73]";2.0;8.27;5.02;6.0;10.0;4.8;7.2;3.64;9.0;7.8;2.5.def1
2026-09-11;Wales_CymruPremier;Trefelin;Penybont;50.52;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=63.52;FinalScore=50.52]";3.23;3.38;9.29;8.0;3.25;6.86;6.86;6.67;10.0;6.0;2.5.def1
2026-09-11;Austria_Regionalliga_East;Kremser;SV Oberwart;50.2;MEDIA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=63.20;FinalScore=50.20]";4.8;4.73;12.8;6.55;6.06;4.8;8.0;0.0;6.67;8.8;2.5.def1
2026-09-11;Kazakhstan_FirstLeague;Kaspij Aktau 2;Arys;50.16;MEDIA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=63.16;FinalScore=50.16]";1.38;7.88;6.47;6.23;8.87;8.4;7.2;6.0;5.0;5.71;2.5.def1
2026-09-11;Sweden_Division2_NorraGotaland;Stenungsunds;Vanersborgs FK;50.07;MEDIA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=63.07;FinalScore=50.07]";0.92;10.93;7.98;4.91;7.73;7.2;7.2;5.0;4.0;7.2;2.5.def1
2026-09-11;Sweden_Division2_VastraGotaland;Lindome;Landvetter;50.06;MEDIA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=63.06;FinalScore=50.06]";1.85;11.23;10.34;5.27;3.64;8.4;6.0;7.0;3.33;6.0;2.5.def1
2026-09-11;Portugal_LigaPortugal2;Torreense;Leixoes;49.95;MEDIA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=62.95;FinalScore=49.95]";2.82;8.27;9.45;6.55;5.45;9.6;4.8;10.0;0.0;6.0;2.5.def1
2026-09-11;Poland_Division2;Kleczew;Ol. Grudziadz;49.9;MEDIA;8;2026-09-11;Poland_Division2;Poland_Division2;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.40;AwayGALast5=1.00;BaseScore=62.90;FinalScore=49.90]";2.82;5.91;7.6;8.0;7.14;6.86;6.86;5.0;5.0;7.71;2.5.def1
2026-09-11;Azerbaijan_PremierLeague;Imisli FK;Neftci Baku;49.59;BASSA;5;2026-09-11;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.82;3.94;13.0;2.42;3.41;4.0;9.0;0.0;5.0;5.0;2.5.def1
2026-09-11;Germany_Regionalliga_Bayern;Aubstadt;Unterhaching;48.75;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=61.75;FinalScore=48.75]";1.76;11.82;5.91;6.06;3.03;8.0;6.0;7.5;6.67;5.0;2.5.def1
2026-09-11;Lithuania_ILyga;Neptunas;Jonava;47.54;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;"PRO: trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=60.54;FinalScore=47.54]";2.4;7.71;6.68;4.43;5.53;6.0;7.2;8.18;6.67;5.74;2.5.def1
2026-09-11;Armenia_PremierLeague;Van;BKMA;47.03;MEDIA;10;2026-09-11;Armenia_PremierLeague;Armenia_PremierLeague;;"PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.80;AwayGALast5=1.40;BaseScore=60.03;FinalScore=47.03]";2.18;1.97;5.91;8.0;5.3;8.0;8.0;6.67;10.0;4.0;2.5.def1
2026-09-11;FaroeIslands_PremierLeague;Argir;Toftir;46.74;MEDIA;26;2026-09-11;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=59.74;FinalScore=46.74]";2.67;8.16;5.32;6.41;9.32;7.2;3.6;7.0;3.64;6.43;2.5.def1
2026-09-11;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Bamberg;46.72;MEDIA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=59.72;FinalScore=46.72]";3.18;7.22;11.82;6.46;3.54;8.0;5.33;5.0;2.5;6.67;2.5.def1
2026-09-11;Latvia_Virsliga;Riga FC;Auda;46.67;MEDIA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.20;BaseScore=59.67;FinalScore=46.67]";0.67;13.0;9.32;3.64;4.55;8.4;1.2;8.57;3.64;6.69;2.5.def1
2026-09-11;Finland_Ykkosliiga;KaPa;PK-35;46.63;MEDIA;26;2026-09-11;Finland_Ykkosliiga;Finland_Ykkosliiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.20;BaseScore=59.63;FinalScore=46.63]";4.67;6.18;8.86;6.12;2.95;8.4;7.2;6.0;3.33;5.92;2.5.def1
2026-09-11;Denmark_2ndDivision;F. Amager;Hellerup;46.36;MEDIA;7;2026-09-11;Denmark_2ndDivision;Denmark_2ndDivision;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=59.36;FinalScore=46.36]";0.55;7.88;5.91;5.45;7.58;6.0;8.0;5.0;5.0;8.0;2.5.def1
2026-09-11;Wales_CymruPremier;Haverfordwest;Briton Ferry;46.33;BASSA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;2.53;4.22;6.75;7.79;5.14;5.14;7.5;2.5;4.29;2.5.def1
2026-09-11;Ukraine_PremierLeague;Kolos Kovalivka;Karpaty Lviv;46.26;MEDIA;6;2026-09-11;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=0.80;BaseScore=59.26;FinalScore=46.26]";5.54;4.43;13.0;5.45;3.64;6.0;9.6;0.0;5.0;6.6;2.5.def1
2026-09-11;Slovenia_2SNL;Tabor Sezana;Dravinja;45.75;BASSA;6;2026-09-11;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;13.0;3.55;0.0;10.0;4.8;4.8;0.0;0.0;3.6;2.5.def1
2026-09-11;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Asiagoal Bishkek;45.62;MEDIA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=58.62;FinalScore=45.62]";1.2;7.52;6.98;6.28;7.44;7.2;4.8;4.55;5.56;7.09;2.5.def1
2026-09-11;Poland_Division2;Pruszkow;Tychy;45.42;MEDIA;8;2026-09-11;Poland_Division2;Poland_Division2;;"PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=58.42;FinalScore=45.42]";0.35;12.66;9.29;4.16;3.25;6.86;5.14;4.0;5.0;7.71;2.5.def1
2026-09-11;Austria_Karnten;KAC 1909;Atus Ferlach;44.56;BASSA;9;2026-09-11;Austria_Karnten;Austria_Karnten;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=0.80;BaseScore=57.56;FinalScore=44.56]";3.23;13.0;8.27;2.42;3.64;8.0;2.4;10.0;0.0;6.6;2.5.def1
2026-09-11;Denmark_1stDivision;Vendsyssel;Aarhus Fremad;44.55;BASSA;9;2026-09-11;Denmark_1stDivision;Denmark_1stDivision;;"PRO: difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=57.55;FinalScore=44.55]";1.64;6.75;7.6;6.23;3.9;6.86;6.86;6.67;3.33;7.71;2.5.def1
2026-09-11;Austria_Regionalliga_East;Marchfeld;Horn;44.11;BASSA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=57.11;FinalScore=44.11]";3.2;13.0;5.91;3.64;3.03;10.0;4.0;5.0;3.33;6.0;2.5.def1
2026-09-11;Germany_Regionalliga_Bayern;Buchbach;Bayern 2;43.81;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=56.81;FinalScore=43.81]";4.59;13.0;6.89;3.12;4.55;6.86;4.0;6.67;0.0;7.14;2.5.def1
2026-09-11;Croatia_PrvaNL;Din. Zagabria 2;Sesvete;43.47;BASSA;5;2026-09-11;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;10.34;8.86;5.45;3.41;6.0;6.0;0.0;0.0;3.0;2.5.def1
2026-09-11;CzechRepublic_ChNL;Usti n. L.;Jihlava;43.34;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=56.34;FinalScore=43.34]";2.0;10.13;7.6;3.12;3.9;5.14;5.14;7.5;6.67;5.14;2.5.def1
2026-09-11;Finland_Ykkosliiga;KTP;JaPS;43.23;BASSA;26;2026-09-11;Finland_Ykkosliiga;Finland_Ykkosliiga;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.40;BaseScore=56.23;FinalScore=43.23]";2.67;10.21;5.61;3.47;5.68;7.2;4.8;6.36;6.0;4.23;2.5.def1
2026-09-11;Romania_Superliga;Farul Constanta;UTA Arad;43.19;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;"PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=56.19;FinalScore=43.19]";2.8;7.39;9.29;3.64;4.55;4.5;6.86;3.33;6.67;7.18;2.5.def1
2026-09-11;Wales_CymruPremier;Airbus;TNS;42.83;BASSA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=55.83;FinalScore=42.83]";3.23;10.97;13.0;4.68;1.95;3.43;5.14;3.33;6.67;3.43;2.5.def1
2026-09-11;Austria_2Liga;Amstetten;Austria (Am);42.18;BASSA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;"PRO: trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=55.18;FinalScore=42.18]";0.8;7.09;8.27;4.36;5.45;4.8;7.2;5.0;5.0;7.2;2.5.def1
2026-09-11;Japan_J1League;Kobe;Kashima;42.07;BASSA;6;2026-09-11;Japan_J1League;Japan_J1League;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.17) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.67 GA per partita) || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=55.07;FinalScore=42.07]";0.32;8.86;12.8;2.42;8.33;4.0;8.0;6.67;6.67;6.0;2.5.def1
