MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Germany_Oberliga_Hamburg;HT 16;Sasel;78.17;ALTA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.41;11.82;10.97;5.71;8.44;6.86;10.29;10.0;6.67;6.0;2.5.def1
2026-09-20;Germany_Oberliga_NOFV_Sud;Dresden 2;Einheit Wernigerode;77.95;IMM-ALTA-8;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.0;11.82;11.82;2.73;9.09;3.0;12.0;5.0;10.0;10.5;2.5.def1
2026-09-20;Germany_Oberliga_Westfalen;Schermbeck 2020;Vreden;77.89;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;3.88;3.55;13.0;8.0;10.0;7.2;8.0;6.67;10.0;7.6;2.5.def1
2026-09-20;Turkey_1Lig;Manisa FK;Istanbulspor;77.85;ALTA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.84;10.13;5.06;5.71;10.0;8.57;10.29;6.67;10.0;8.57;2.5.def1
2026-09-20;Germany_3Liga;RW Essen;Rostock;77.63;ALTA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.63;11.82;13.0;4.85;10.0;6.0;10.0;3.33;10.0;8.0;2.5.def1
2026-09-20;Switzerland_SuperLeague;Basilea;St. Gallen;77.62;ALTA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.09;11.82;9.6;6.36;10.0;9.0;9.0;7.5;5.0;8.25;2.5.def1
2026-09-20;Germany_Oberliga_NOFV_Sud;Eilenburg;Einheit Rudolstadt;77.39;IMM-ALTA-8;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole;4.0;13.0;4.43;5.45;10.0;9.0;6.0;5.0;10.0;10.5;2.5.def1
2026-09-20;Estonia_Meistriliiga;Flora;Parnu JK Vaprus;77.22;ALTA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.67;11.82;7.88;4.85;8.48;10.8;8.4;7.86;7.33;7.13;2.5.def1
2026-09-20;Germany_Regionalliga_Nordost;Jena;Lokomotive Leipzig;77.11;ALTA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.76;8.54;11.82;3.23;9.09;6.67;10.67;8.0;10.0;7.33;2.5.def1
2026-09-20;Iceland_BestaDeildKarla;Akranes;Breidablik;76.83;ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.64;10.28;11.82;7.27;8.3;9.6;7.2;5.45;6.67;8.61;2.5.def1
2026-09-20;Germany_Oberliga_Westfalen;Ennepetal;Verl 2;76.39;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;3.53;6.89;9.85;7.88;7.58;6.0;8.0;6.67;10.0;10.0;2.5.def1
2026-09-20;Norway_OBOSLigaen;Sandnes;Moss;76.13;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.8;8.33;9.67;6.61;10.0;6.0;12.0;4.55;10.0;8.18;2.5.def1
2026-09-20;England_PremierLeague;Fulham;Manchester Utd;76.06;IMM-ALTA-7;6;2026-09-20;England_PremierLeague;England_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;2.21;5.91;13.0;6.36;7.58;6.0;8.0;10.0;10.0;7.0;2.5.def1
2026-09-20;CzechRepublic_4Liga_GroupC;Chlumec nad Cidlinou;Letohrad;76.05;ALTA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;6.0;7.88;6.89;7.27;10.0;6.0;12.0;0.0;10.0;10.0;2.5.def1
2026-09-20;Albania_AbissnetSuperiore;Tirana;AF Elbasani;75.83;IMM-ALTA-7;6;2026-09-20;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0;0.67;8.86;7.88;6.36;6.06;9.0;8.0;10.0;10.0;9.0;2.5.def1
2026-09-20;Sweden_Division2_SodraGotaland;Vaxjo Norra;Nosaby;75.54;ALTA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.46;8.22;10.74;5.69;8.26;9.6;12.0;4.0;9.09;7.47;2.5.def1
2026-09-20;Germany_Oberliga_Niedersachsen;Hemmingen;Bersenbruck;75.34;ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.35;8.86;7.88;8.0;7.58;12.0;8.0;10.0;6.67;6.0;2.5.def1
2026-09-20;Iceland_BestaDeildKarla;Vestmannaeyjar;Valur;75.09;ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;3.27;8.22;11.05;7.43;9.09;7.2;8.4;6.36;5.45;8.61;2.5.def1
2026-09-20;Austria_Steiermark;TUS Bad Waltersdorf;UFC Fehring;75.02;IMM-ALTA-6;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte;1.2;9.85;5.91;8.0;6.06;12.0;4.0;10.0;10.0;8.0;2.5.def1
2026-09-20;CzechRepublic_4Liga_GroupC;Police nad Metuji;Turnov;74.98;MEDIA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;6.0;6.89;11.82;7.27;8.33;8.0;8.0;5.0;6.67;7.0;2.5.def1
2026-09-20;Italy_SerieA;Frosinone;Como;74.47;MEDIA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;0.95;10.34;13.0;3.64;4.55;6.0;12.0;5.0;10.0;9.0;2.5.def1
2026-09-20;Sweden_Division2_NorraSvealand;IK Franke;Sunnersta AIF;74.14;MEDIA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.23;9.57;13.0;6.41;4.13;8.4;7.2;8.0;6.36;7.84;2.5.def1
2026-09-20;Sweden_Division1_Sodra;Olympic;Rosengard;74.11;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.0;10.48;10.21;7.11;6.61;9.6;7.2;9.09;3.64;8.18;2.5.def1
2026-09-20;Germany_Oberliga_Westfalen;Eintracht Rheine;SpVgg Herne Horsthausen;74.05;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;13.0;8.86;5.45;9.85;8.0;8.0;6.67;3.33;7.0;2.5.def1
2026-09-20;Latvia_NakotnesLiga;Marupe;Riga FC 2;73.65;MEDIA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;13.0;8.86;6.91;8.18;8.4;7.2;8.18;5.56;6.9;2.5.def1
2026-09-20;Hungary_NBII;Karcagi;Kozarmisleny;73.62;MEDIA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.2;10.13;5.06;5.19;9.74;6.86;8.57;10.0;8.0;6.86;2.5.def1
2026-09-20;Latvia_NakotnesLiga;JFK Ventspils;Skanste;73.57;MEDIA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.85;6.22;12.7;7.66;9.32;6.0;10.8;3.33;8.0;7.69;2.5.def1
2026-09-20;Germany_Bundesliga;Schalke;Elversberg;73.52;MEDIA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.76;5.91;13.0;4.85;10.0;8.0;12.0;0.0;10.0;8.0;2.5.def1
2026-09-20;Slovenia_PrvaLiga;Grosuplje;Radomlje;73.33;MEDIA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.33;7.88;5.91;6.87;9.09;8.0;9.0;7.5;10.0;7.75;2.5.def1
2026-09-20;Norway_3rdDivision_Group2;Molde 2;Melhus;73.25;MEDIA-ALTA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=86.25;FinalScore=73.25]";1.38;13.0;13.0;8.0;6.36;12.0;7.2;10.0;7.0;8.31;2.5.def1
2026-09-20;Austria_Regionalliga_West;Tirol (Am);Fugen;73.11;MEDIA;9;2026-09-20;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.4;10.97;10.97;5.19;9.09;6.86;8.57;6.67;6.67;7.71;2.5.def1
2026-09-20;Bhutan_PremierLeague;Tensung;Drukpa;72.9;MEDIA;18;2026-09-20;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.33;4.22;11.03;8.0;7.58;9.6;10.8;5.0;7.14;8.2;2.5.def1
2026-09-20;Austria_Tirol;Telfs;FC Natters;72.88;MEDIA;10;2026-09-20;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;5.08;10.13;10.13;3.64;10.0;5.14;8.57;6.67;6.67;6.86;2.5.def1
2026-09-20;Moldova_SuperLiga;S. Tiraspol;Balti;72.72;MEDIA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;5.14;12.31;4.43;3.03;10.0;7.2;9.6;6.67;8.33;6.0;2.5.def1
2026-09-20;Germany_Oberliga_Niedersachsen;Vorsfelde;Luneburger Hansa;72.69;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.71;2.95;9.85;8.0;9.85;8.0;12.0;3.33;10.0;8.0;2.5.def1
2026-09-20;Germany_Oberliga_NOFV_Nord;Sparta Lichtenberg;Neustrelitz;72.44;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.8;4.43;10.34;6.36;10.0;3.0;12.0;5.0;10.0;10.5;2.5.def1
2026-09-20;Norway_OBOSLigaen;Odd;Egersund;72.38;MEDIA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.8;11.28;9.4;5.79;8.06;8.4;7.2;6.36;8.0;7.09;2.5.def1
2026-09-20;Switzerland_PromotionLeague;Kreuzlingen;Zurigo 2;72.11;MEDIA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.77;5.91;9.29;5.19;9.09;6.86;10.29;5.0;10.0;7.71;2.5.def1
