MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Slovakia_3Liga_West;FKM Nove Zamky;Nitra;44.75;BASSA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=57.75;FinalScore=44.75]";1.2;7.88;13.0;3.64;3.03;4.0;8.0;3.33;6.67;7.0;2.5.def1
2026-09-19;Austria_Niederosterreich;Ortmann;Wiener Neustadt;44.63;BASSA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;"PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=57.63;FinalScore=44.63]";3.6;5.91;11.82;4.85;3.79;4.0;6.0;5.0;6.67;6.0;2.5.def1
2026-09-19;Austria_Niederosterreich;Hohenau;Zwettl;44.23;BASSA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=57.23;FinalScore=44.23]";1.2;9.85;7.88;4.85;3.79;8.0;4.0;6.67;5.0;6.0;2.5.def1
2026-09-19;FaroeIslands_PremierLeague;Vikingur;07 Vestur Sorvagur;44.14;BASSA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"PRO: difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=57.14;FinalScore=44.14]";2.67;8.33;4.83;3.97;7.85;8.4;6.0;7.27;1.82;6.0;2.5.def1
2026-09-19;Sweden_Superettan;Sandviken;Örebro;44.13;BASSA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=57.13;FinalScore=44.13]";1.6;9.11;6.16;5.0;6.63;4.8;6.0;5.83;5.0;7.0;2.5.def1
2026-09-19;Sweden_Division2_NorraSvealand;Gute;Enskede;44.09;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.40;BaseScore=57.09;FinalScore=44.09]";0.92;8.72;9.29;5.02;4.76;6.0;4.8;6.0;5.0;6.57;2.5.def1
2026-09-19;England_Championship;Portsmouth;Blackburn;43.98;BASSA;9;2026-09-19;England_Championship;England_Championship;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=56.98;FinalScore=43.98]";0.26;4.73;7.88;5.09;6.82;4.8;10.0;3.33;6.67;7.4;2.5.def1
2026-09-19;Japan_J1League;Yokohama M.;Mito;43.87;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=56.87;FinalScore=43.87]";0.63;9.29;9.29;4.68;5.84;3.43;5.14;3.33;6.67;8.57;2.5.def1
2026-09-19;CzechRepublic_3MSFL;Vsetin;Nove Mesto na Morave;43.87;BASSA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=56.87;FinalScore=43.87]";0.46;5.91;4.43;8.0;6.82;9.0;6.0;7.5;5.0;3.75;2.5.def1
2026-09-19;Lithuania_Toplyga;Transinvest;Zalgiris;43.7;BASSA;38;2026-09-19;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=56.70;FinalScore=43.70]";0.67;9.78;8.1;4.39;5.39;7.2;6.0;5.71;3.08;6.39;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupD;Sparta Brno;Tasovice;43.67;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=56.67;FinalScore=43.67]";6.0;5.91;9.85;5.45;3.79;6.0;6.0;3.33;3.33;7.0;2.5.def1
2026-09-19;Mexico_LigaMX_Apertura;Juarez;Tigres;43.51;BASSA;10;2026-09-19;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.20;AwayGALast5=0.60;BaseScore=56.51;FinalScore=43.51]";1.41;2.95;6.65;8.0;6.25;7.5;6.0;5.0;6.0;6.75;2.5.def1
2026-09-19;Belarus_PershayaLiga;Uni X Labs;FC Slonim;43.37;BASSA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=56.37;FinalScore=43.37]";3.18;5.91;11.08;5.0;5.68;4.8;8.4;1.82;5.0;5.5;2.5.def1
2026-09-19;Switzerland_PromotionLeague;Cham;Bruhl SG;43.18;BASSA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=56.18;FinalScore=43.18]";0.92;9.29;9.29;4.16;5.19;6.86;5.14;6.0;3.33;6.0;2.5.def1
2026-09-19;Slovenia_PrvaLiga;Maribor;Aluminij;43.13;BASSA;11;2026-09-19;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=56.13;FinalScore=43.13]";4.0;11.16;7.52;2.42;5.37;5.33;4.8;5.0;5.0;5.52;2.5.def1
2026-09-19;Poland_IIILiga_Group3;BKS Sparta Katowice;Kluczbork;42.86;BASSA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=55.86;FinalScore=42.86]";2.77;10.34;5.91;2.27;6.82;6.0;6.0;8.0;2.5;5.25;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupD;Chotebor;Znojmo;42.86;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=55.86;FinalScore=42.86]";6.0;4.92;13.0;8.0;2.27;4.0;6.0;3.33;3.33;5.0;2.5.def1
2026-09-19;Scotland_Premiership;St. Johnstone;Falkirk;42.7;BASSA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;"PRO: difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=55.70;FinalScore=42.70]";1.38;7.88;4.92;5.45;6.06;6.0;6.0;6.67;3.33;8.0;2.5.def1
2026-09-19;Portugal_LigaPortugal;Sporting;Arouca;42.68;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=55.68;FinalScore=42.68]";0.71;13.0;7.88;3.64;3.79;8.0;6.0;6.67;0.0;6.0;2.5.def1
2026-09-19;Paraguay_DivisionIntermedia;Paraguari AC;General Caballero JLM;42.62;BASSA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.14) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.71 GA per partita) || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=55.62;FinalScore=42.62]";0.4;11.82;12.66;4.16;3.25;6.86;8.57;3.33;5.0;8.57;2.5.def1
2026-09-19;CzechRepublic_3MSFL;Sigma Olomouc B;Zlin B;42.58;BASSA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=55.58;FinalScore=42.58]";0.92;10.34;8.12;4.09;5.68;6.0;4.5;6.67;2.5;6.75;2.5.def1
2026-09-19;France_Ligue2;Guingamp;Red Star;42.54;BASSA;7;2026-09-19;France_Ligue2;France_Ligue2;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=55.54;FinalScore=42.54]";1.76;8.86;5.91;5.45;4.55;8.0;4.0;6.67;3.33;7.0;2.5.def1
2026-09-19;SouthKorea_KLeague2;Gimpo FC;Busan;42.47;BASSA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: attacco trasferta positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=55.47;FinalScore=42.47]";0.75;7.39;9.69;4.55;6.0;4.8;3.6;4.44;6.67;7.59;2.5.def1
2026-09-19;Sweden_Division2_NorraSvealand;Kungsangen;Falu;42.47;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=55.47;FinalScore=42.47]";3.23;5.91;9.57;5.95;4.76;3.6;7.2;2.73;5.0;7.52;2.5.def1
2026-09-19;Austria_Bundesliga;Grazer;Austria Vienna;42.41;BASSA;8;2026-09-19;Austria_Bundesliga;Austria_Bundesliga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=55.41;FinalScore=42.41]";0.55;3.94;4.92;8.0;8.33;8.0;6.0;5.0;6.67;4.0;2.5.def1
2026-09-19;Germany_Regionalliga_Bayern;Ansbach;Eltersdorf;42.4;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=55.40;FinalScore=42.40]";3.88;3.69;8.12;8.0;5.11;6.0;4.5;7.5;3.33;5.25;2.5.def1
2026-09-19;Poland_IIILiga_Group3;Brzeg;Jelenia Gora;42.19;BASSA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=55.19;FinalScore=42.19]";2.77;10.34;7.39;5.45;3.41;6.0;4.5;6.0;3.33;6.0;2.5.def1
2026-09-19;Japan_J1League;Shimizu;Chiba;42.15;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.21;3.38;5.06;3.64;10.0;1.71;6.86;0.0;5.0;4.29;2.5.def1
2026-09-19;CzechRepublic_1Liga;Pardubice;Bohemians;42.02;BASSA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=55.02;FinalScore=42.02]";0.8;5.17;6.75;5.91;5.84;7.5;5.14;3.33;7.5;7.07;2.5.def1
2026-09-19;Bosnia_PrvaLiga_FBiH;Igman K.;NK Vitez;41.87;BASSA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.60;BaseScore=54.87;FinalScore=41.87]";2.8;8.86;4.73;3.64;7.27;6.0;4.8;6.67;5.0;5.1;2.5.def1
2026-09-19;Poland_IIILiga_Group4;Hetman Zamosc;Wisla 2;41.86;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=54.86;FinalScore=41.86]";0.35;10.13;4.22;6.75;4.55;8.57;3.43;6.67;3.33;6.86;2.5.def1
2026-09-19;Finland_Ykkosliiga;PK-35;KTP;41.69;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=0.40;BaseScore=54.69;FinalScore=41.69]";0.67;9.67;10.53;2.48;4.15;7.2;7.2;5.0;2.73;5.06;2.5.def1
2026-09-19;Denmark_3rdDivision;Bronshoj;ASA Aarhus;41.64;BASSA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=54.64;FinalScore=41.64]";0.55;9.29;8.44;3.64;3.9;6.86;5.14;7.5;3.33;6.0;2.5.def1
2026-09-19;England_PremierLeague;Nottingham;Coventry;41.62;BASSA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;PRO: difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.11;7.88;0.0;3.64;10.0;8.0;4.0;0.0;0.0;4.0;2.5.def1
2026-09-19;France_National;Le Puy-en-Velay;Villefranche;41.41;BASSA;8;2026-09-19;France_National;France_National;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.41;4.92;4.92;3.64;9.85;2.0;4.0;0.0;6.67;4.0;2.5.def1
2026-09-19;Serbia_SuperLiga;Vojvodina;IMT Novi Beograd;41.36;BASSA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=54.36;FinalScore=41.36]";0.8;13.0;7.22;3.64;3.03;8.0;4.0;6.0;4.0;4.67;2.5.def1
2026-09-19;Azerbaijan_PremierLeague;Turan;Zira;41.12;BASSA;6;2026-09-19;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.15) con difesa casa sotto 1 gol subito a partita;0.55;5.91;5.91;2.91;6.82;4.8;3.0;3.33;10.0;3.9;2.5.def1
2026-09-19;Austria_Vorarlberg;Andelsbuch;Rotenberg;40.29;BASSA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=0.80;BaseScore=53.29;FinalScore=40.29]";5.54;2.95;13.0;6.36;3.64;3.0;7.2;0.0;5.0;6.6;2.5.def1
2026-09-19;Finland_Ykkosliiga;Mikkeli;Jippo;40.25;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=53.25;FinalScore=40.25]";2.67;6.42;8.37;5.38;3.79;6.0;4.8;5.45;5.0;5.37;2.5.def1
2026-09-19;Peru_Liga1_Clausura;Sporting Cristal;Grau;40.17;BASSA;10;2026-09-19;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=53.17;FinalScore=40.17]";0.35;11.82;9.6;3.18;4.55;6.0;6.0;5.0;6.67;6.0;2.5.def1
2026-09-19;France_Ligue1;Tolosa;Le Havre;39.79;BASSA;5;2026-09-19;France_Ligue1;France_Ligue1;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;7.88;2.95;6.06;4.55;8.0;3.0;0.0;0.0;7.0;2.5.def1
2026-09-19;Germany_Regionalliga_Bayern;Schwaben Augsburg;Landsberg;39.72;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=52.72;FinalScore=39.72]";0.71;4.6;5.91;6.87;7.39;6.67;6.0;2.5;5.0;7.08;2.5.def1
