MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Austria_2Liga;Hertha Wels;First Vienna;38.35;BASSA;7;2026-09-17;Austria_2Liga;Austria_2Liga;;"Ranking gap: 0.109 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=41.35;FinalScore=38.35]";2.18;11.67;;;10.0;10.0;7.5;;;;2.0.def1
2026-09-18;Lithuania_ILyga;Jonava;Tauras;38.22;BASSA;26;2026-09-17;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.165 | Attacco casa: 1.08/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=41.22;FinalScore=38.22]";3.3;10.83;;;12.08;7.5;7.5;;;;2.0.def1
2026-09-18;Denmark_2ndDivision;F. Amager;Naestved;38.19;BASSA;8;2026-09-17;Denmark_2ndDivision;Denmark_2ndDivision;;"Ranking gap: 0.024 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=41.19;FinalScore=38.19]";0.48;14.29;;;11.43;8.57;6.43;;;;2.0.def1
2026-09-18;Belarus_VysshayaLiga;Belshina;FC Minsk;38.16;BASSA;26;2026-09-17;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"Ranking gap: 0.223 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=41.16;FinalScore=38.16]";4.46;9.52;;;12.17;4.5;10.5;;;;2.0.def1
2026-09-18;Finland_Ykkosliiga;JaPS;Ekenas;38.05;BASSA;27;2026-09-17;Finland_Ykkosliiga;Finland_Ykkosliiga;;"Ranking gap: 0.314 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=41.05;FinalScore=38.05]";6.28;9.05;;;15.22;7.5;3.0;;;;2.0.def1
2026-09-18;Austria_Oberosterreich;Gmunden;ASK St.Valentin;37.96;BASSA;10;2026-09-17;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.048 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=40.96;FinalScore=37.96]";0.96;8.57;;;14.29;8.57;8.57;;;;2.0.def1
2026-09-18;Denmark_1stDivision;Kolding;Hillerod;37.88;BASSA;10;2026-09-17;Denmark_1stDivision;Denmark_1stDivision;;"Ranking gap: 0.013 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=40.88;FinalScore=37.88]";0.26;11.25;;;16.25;7.5;5.62;;;;2.0.def1
2026-09-18;Austria_Steiermark;Grossklein;Weindorf St. Anna;37.78;BASSA;5;2026-09-17;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.014 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.28;15.0;;;10.0;7.5;5.0;;;;2.0.def1
2026-09-18;Germany_Regionalliga_Bayern;Aubstadt;Bayern 2;37.75;BASSA;11;2026-09-17;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.006 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=40.75;FinalScore=37.75]";0.12;17.5;;;10.0;9.38;3.75;;;;2.0.def1
2026-09-18;Russia_FNL;Ulyanovsk;S. Kostroma;37.44;BASSA;12;2026-09-17;Russia_FNL;Russia_FNL;;"Ranking gap: 0.097 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=40.44;FinalScore=37.44]";1.94;14.0;;;8.0;10.5;6.0;;;;2.0.def1
2026-09-18;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;RW Koblenz;37.43;BASSA;11;2026-09-17;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.115 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=40.43;FinalScore=37.43]";2.3;7.5;;;13.75;7.5;9.38;;;;2.0.def1
2026-09-18;Germany_Oberliga_Bayern_Sud;Monaco 1860 2;Erlbach;37.41;BASSA;12;2026-09-17;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.026 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 0.56/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.22 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=0.20;BaseScore=40.41;FinalScore=37.41]";0.52;22.0;;;5.56;9.0;3.33;;;;2.0.def1
2026-09-18;Romania_Superliga;UTA Arad;Sepsi Sf. Gheorghe;37.3;BASSA;10;2026-09-17;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.067 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.22 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=40.30;FinalScore=37.30]";1.34;16.25;;;10.0;9.38;3.33;;;;2.0.def1
2026-09-18;Netherlands_EersteDivisie;Jong Ajax;Roda;37.1;BASSA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.057 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=40.10;FinalScore=37.10]";1.14;16.25;;;8.33;9.38;5.0;;;;2.0.def1
2026-09-18;Turkey_SuperLig;Kasimpasa;Konyaspor;36.69;BASSA;6;2026-09-17;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.022 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.44;15.0;;;10.0;7.5;3.75;;;;2.0.def1
2026-09-18;Slovakia_3Liga_West;MSK Senec;D. Luzna;36.23;BASSA;7;2026-09-17;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.045 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=39.23;FinalScore=36.23]";0.9;11.67;;;11.67;10.0;5.0;;;;2.0.def1
2026-09-18;Denmark_Superliga;Lyngby;Silkeborg;35.93;BASSA;10;2026-09-17;Denmark_Superliga;Denmark_Superliga;;"Ranking gap: 0.009 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=38.93;FinalScore=35.93]";0.18;12.5;;;15.0;5.62;5.62;;;;2.0.def1
2026-09-18;Germany_Oberliga_NOFV_Sud;1.FC Frankfurt;Meuselwitz;35.77;BASSA;5;2026-09-17;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.101 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.25;2.02;10.0;;;5.0;15.0;3.75;;;;2.0.def1
2026-09-18;Slovakia_2Liga;L. Mikulas;Z. Moravce-Vrable;35.59;BASSA;9;2026-09-17;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.023 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=38.59;FinalScore=35.59]";0.46;16.25;;;8.75;5.62;7.5;;;;2.0.def1
2026-09-18;Italy_SerieB;Juve Stabia;Cesena;35.48;BASSA;5;2026-09-17;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.024 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.48;7.5;;;12.5;7.5;7.5;;;;2.0.def1
2026-09-18;Moldova_Liga1_GroupB;Stauceni;Victoria;35.29;BASSA;7;2026-09-17;Moldova_Liga1_GroupB;Moldova_Liga1_GroupA;Moldova_Liga1;"Ranking gap: 0.098 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=38.29;FinalScore=35.29]";1.96;12.0;;;13.33;6.0;5.0;;;;2.0.def1
2026-09-18;Russia_FNL;Chelyabinsk;Ufa;34.86;BASSA;12;2026-09-17;Russia_FNL;Russia_FNL;;"Ranking gap: 0.093 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=37.86;FinalScore=34.86]";1.86;10.0;;;11.0;7.5;7.5;;;;2.0.def1
2026-09-18;Austria_Regionalliga_East;Favoritner;Kremser;34.76;BASSA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.037 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.80;BaseScore=37.76;FinalScore=34.76]";0.74;8.57;;;16.67;4.29;7.5;;;;2.0.def1
2026-09-18;NorthMacedonia_1MFL;Sileks;Tikves;34.51;BASSA;7;2026-09-17;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"Ranking gap: 0.042 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=37.51;FinalScore=34.51]";0.84;11.67;;;10.0;7.5;7.5;;;;2.0.def1
2026-09-18;France_Ligue2;Laval;Sochaux;34.47;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"Ranking gap: 0.065 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.20;BaseScore=37.47;FinalScore=34.47]";1.3;12.0;;;6.67;15.0;2.5;;;;2.0.def1
2026-09-18;Austria_Regionalliga_East;Gloggnitz;Horn;34.26;BASSA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.006 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=37.26;FinalScore=34.26]";0.12;14.29;;;10.0;6.43;6.43;;;;2.0.def1
2026-09-18;Albania_AbissnetSuperiore;Vllaznia;Teuta;34.17;BASSA;5;2026-09-17;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Ranking gap: 0.125 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;2.5;10.0;;;6.67;5.0;10.0;;;;2.0.def1
2026-09-18;Germany_Regionalliga_Sudwest;Trier;Offenbach;33.85;BASSA;10;2026-09-17;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.021 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.20;BaseScore=36.85;FinalScore=33.85]";0.42;11.43;;;10.0;4.29;10.71;;;;2.0.def1
2026-09-18;Kyrgyzstan_PremierLiga;Bishkek City;Alay Osh;33.84;BASSA;28;2026-09-17;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"Ranking gap: 0.230 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=36.84;FinalScore=33.84]";4.6;10.0;;;11.74;4.5;6.0;;;;2.0.def1
2026-09-18;Switzerland_ChallengeLeague;Kriens;Etoile-Carouge;33.59;BASSA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"Ranking gap: 0.017 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=36.59;FinalScore=33.59]";0.34;15.0;;;10.0;5.62;5.62;;;;2.0.def1
2026-09-18;Germany_Oberliga_Bayern_Nord;Grossbardorf;Bamberg;32.72;BASSA;15;2026-09-17;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.111 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=35.72;FinalScore=32.72]";2.22;12.0;;;8.0;7.5;6.0;;;;2.0.def1
2026-09-18;Germany_Regionalliga_Nordost;Zwickau;Hallescher;31.55;BASSA;11;2026-09-17;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.033 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.22 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=34.55;FinalScore=31.55]";0.66;12.22;;;6.67;11.67;3.33;;;;2.0.def1
2026-09-18;France_Ligue2;Grenoble;Clermont;31.45;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"Ranking gap: 0.031 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=34.45;FinalScore=31.45]";0.62;14.0;;;8.33;9.0;2.5;;;;2.0.def1
2026-09-18;Croatia_PrvaNL;Sesvete;Cibalia;31.44;BASSA;6;2026-09-17;Croatia_PrvaNL;Croatia_PrvaNL;;"Ranking gap: 0.022 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=34.44;FinalScore=31.44]";0.44;16.0;;;6.0;9.0;3.0;;;;2.0.def1
2026-09-18;Mexico_LigaExpansionMX_Apertura;Alacranes;Cruz Azul Hidalgo;31.27;BASSA;9;2026-09-17;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"Ranking gap: 0.026 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=34.27;FinalScore=31.27]";0.52;5.0;;;17.5;3.75;7.5;;;;2.0.def1
2026-09-18;France_Ligue2;Pau FC;Dunkerque;31.07;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"Ranking gap: 0.037 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=34.07;FinalScore=31.07]";0.74;6.67;;;16.67;2.5;7.5;;;;2.0.def1
2026-09-18;Azerbaijan_PremierLeague;Gabala;Neftci Baku;29.59;BASSA;6;2026-09-17;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;"Ranking gap: 0.092 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=32.59;FinalScore=29.59]";1.84;5.0;;;10.0;3.75;12.0;;;;2.0.def1
2026-09-18;Croatia_PrvaNL;Mladost Zdralovi;Segesta;29.06;BASSA;6;2026-09-17;Croatia_PrvaNL;Croatia_PrvaNL;;"Ranking gap: 0.053 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.20;BaseScore=32.06;FinalScore=29.06]";1.06;10.0;;;12.0;3.0;6.0;;;;2.0.def1
2026-09-18;Bulgaria_ParvaLiga;Slavia Sofia;CSKA 1948 Sofia;28.82;BASSA;10;2026-09-17;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"Ranking gap: 0.080 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 0.90/gara | Over25 casa ultime10: 0.22 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=31.82;FinalScore=28.82]";1.6;8.89;;;9.0;3.33;9.0;;;;2.0.def1
2026-09-18;France_Ligue2;Rodez;Nancy;27.79;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"Ranking gap: 0.031 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=30.79;FinalScore=27.79]";0.62;12.0;;;6.67;9.0;2.5;;;;2.0.def1
2026-09-18;Azerbaijan_FirstLeague;Khankendi;Moik Baku;27.64;BASSA;3;2026-09-17;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;Ranking gap: 0.007 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.14;10.0;;;10.0;7.5;0.0;;;;2.0.def1
2026-09-18;Romania_Superliga;Rapid Bucarest;FC Arges;22.27;BASSA;10;2026-09-17;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.097 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.22 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=25.27;FinalScore=22.27]";1.94;12.22;;;7.78;3.33;0.0;;;;2.0.def1
2026-09-18;Montenegro_PrvaCrnogorskaLiga;Buducnost;Petrovac;20.32;BASSA;10;2026-09-17;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.041 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 0.62/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=23.32;FinalScore=20.32]";0.82;8.75;;;6.25;3.75;3.75;;;;2.0.def1
2026-09-18;Turkey_1Lig;Muglaspor;Igdir FK;19.88;BASSA;8;2026-09-17;Turkey_1Lig;Turkey_1Lig;;"Ranking gap: 0.037 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.14 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=22.88;FinalScore=19.88]";0.74;8.57;;;7.14;2.14;4.29;;;;2.0.def1
2026-09-18;Russia_FNL;Neftekhimik;Ural;18.78;BASSA;12;2026-09-17;Russia_FNL;Russia_FNL;;"Ranking gap: 0.071 | Attacco casa: 0.64/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=21.78;FinalScore=18.78]";1.42;6.36;;;5.0;3.0;6.0;;;;2.0.def1
