MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Latvia_Virsliga;Riga FC;Auda;45.82;MEDIA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;"Ranking gap: 0.091 | Attacco casa: 3.08/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.10 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.20;BaseScore=48.82;FinalScore=45.82]";1.82;25.0;;;10.0;10.5;1.5;;;;2.0.def1
2026-09-11;Kazakhstan_FirstLeague;Taraz;Khan Tengri;45.49;MEDIA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"Ranking gap: 0.103 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=48.49;FinalScore=45.49]";2.06;12.86;;;18.57;6.0;9.0;;;;2.0.def1
2026-09-11;Japan_J1League;Kobe;Kashima;45.47;MEDIA;6;2026-09-11;Japan_J1League;Japan_J1League;;"Ranking gap: 0.007 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=48.47;FinalScore=45.47]";0.14;15.0;;;18.33;5.0;10.0;;;;2.0.def1
2026-09-11;Sweden_Division2_VastraGotaland;Lindome;Landvetter;45.28;MEDIA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"Ranking gap: 0.164 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=48.28;FinalScore=45.28]";3.28;19.0;;;8.0;10.5;7.5;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Western_Group1;MaPS;SalPa 2;44.96;BASSA;21;2026-09-11;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"Ranking gap: 0.036 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 1.37/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=47.96;FinalScore=44.96]";0.72;15.56;;;13.68;9.0;9.0;;;;2.0.def1
2026-09-11;Denmark_2ndDivision;F. Amager;Hellerup;44.64;BASSA;7;2026-09-11;Denmark_2ndDivision;Denmark_2ndDivision;;"Ranking gap: 0.007 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=47.64;FinalScore=44.64]";0.14;13.33;;;16.67;7.5;10.0;;;;2.0.def1
2026-09-11;Peru_Liga1_Clausura;Cajamarca;Juan Pablo 2;44.07;BASSA;9;2026-09-11;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"Ranking gap: 0.139 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=47.07;FinalScore=44.07]";2.78;11.43;;;15.71;10.71;6.43;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Nordost;Altglienicke;Chemnitzer;43.93;BASSA;10;2026-09-11;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.061 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=46.93;FinalScore=43.93]";1.22;20.0;;;4.29;10.71;10.71;;;;2.0.def1
2026-09-11;Latvia_NakotnesLiga;Rezekne;Super Nova 2;43.91;BASSA;21;2026-09-11;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"Ranking gap: 0.265 | Attacco casa: 0.74/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.00;AwayGALast5=1.60;BaseScore=46.91;FinalScore=43.91]";5.3;7.37;;;14.74;10.5;9.0;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Sudwest;Kassel;Offenbach;43.68;BASSA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.084 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=46.68;FinalScore=43.68]";1.68;16.67;;;8.33;10.0;10.0;;;;2.0.def1
2026-09-11;Wales_CymruPremier;Trefelin;Penybont;43.66;BASSA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.833 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=46.66;FinalScore=43.66]";16.66;5.71;;;7.14;8.57;8.57;;;;2.0.def1
2026-09-11;SaudiArabia_ProfessionalLeague;Al Ahli SC;Al Hazem;43.36;BASSA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"Ranking gap: 0.018 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=46.36;FinalScore=43.36]";0.36;18.0;;;10.0;12.0;6.0;;;;2.0.def1
2026-09-11;Lithuania_ILyga;Neptunas;Jonava;42.86;BASSA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.207 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=45.86;FinalScore=42.86]";4.14;13.04;;;12.17;7.5;9.0;;;;2.0.def1
2026-09-11;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Asiagoal Bishkek;42.85;BASSA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"Ranking gap: 0.088 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=45.85;FinalScore=42.85]";1.76;12.73;;;16.36;9.0;6.0;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Western_Group1;JyTy;LTU U20;42.25;BASSA;21;2026-09-11;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"Ranking gap: 0.271 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=45.25;FinalScore=42.25]";5.42;11.11;;;12.22;7.5;9.0;;;;2.0.def1
2026-09-11;CzechRepublic_3CFL_GroupA;Pisek;Ceske Budejovice;42.02;BASSA;8;2026-09-11;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"Ranking gap: 0.101 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=45.02;FinalScore=42.02]";2.02;14.0;;;8.0;9.0;12.0;;;;2.0.def1
2026-09-11;Belarus_VysshayaLiga;FC Minsk;Slavia Mozyr;41.9;BASSA;25;2026-09-11;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"Ranking gap: 0.068 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 1.19/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=44.90;FinalScore=41.90]";1.36;13.64;;;11.9;10.5;7.5;;;;2.0.def1
2026-09-11;Portugal_LigaPortugal2;Torreense;Leixoes;41.86;BASSA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"Ranking gap: 0.043 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=44.86;FinalScore=41.86]";0.86;14.0;;;12.0;12.0;6.0;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Bayern;Aubstadt;Unterhaching;41.81;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.032 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=44.81;FinalScore=41.81]";0.64;20.0;;;6.67;10.0;7.5;;;;2.0.def1
2026-09-11;Serbia_SuperLiga;Zeleznicar Pancevo;Macva;41.67;BASSA;10;2026-09-11;Serbia_SuperLiga;Serbia_SuperLiga;;"Ranking gap: 0.015 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=44.67;FinalScore=41.67]";0.3;15.0;;;16.25;7.5;5.62;;;;2.0.def1
2026-09-11;Netherlands_EersteDivisie;Maastricht;Almere City;41.36;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.018 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=44.36;FinalScore=41.36]";0.36;18.0;;;8.0;9.0;9.0;;;;2.0.def1
2026-09-11;Poland_Division2;Kleczew;Ol. Grudziadz;41.02;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;"Ranking gap: 0.058 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.40;AwayGALast5=1.00;BaseScore=44.02;FinalScore=41.02]";1.16;10.0;;;15.71;8.57;8.57;;;;2.0.def1
2026-09-11;Poland_Division2;Pruszkow;Tychy;40.75;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;"Ranking gap: 0.009 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=43.75;FinalScore=40.75]";0.18;21.43;;;7.14;8.57;6.43;;;;2.0.def1
2026-09-11;Japan_J1League;Kyoto;Kashiwa;40.7;BASSA;6;2026-09-11;Japan_J1League;Japan_J1League;;"Ranking gap: 0.060 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=43.70;FinalScore=40.70]";1.2;11.67;;;13.33;10.0;7.5;;;;2.0.def1
2026-09-11;Germany_Oberliga_Niederrhein;Holzheim;Germania Ratingen;40.6;BASSA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.030 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.6;10.0;;;10.0;15.0;5.0;;;;2.0.def1
2026-09-11;Sweden_Division2_NorraGotaland;Kumla;Motala;40.58;BASSA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.054 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.08;10.0;;;14.5;7.5;7.5;;;;2.0.def1
2026-09-11;Switzerland_ChallengeLeague;Rapperswil-Jona;Yverdon;40.45;BASSA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"Ranking gap: 0.101 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=43.45;FinalScore=40.45]";2.02;14.29;;;10.0;8.57;8.57;;;;2.0.def1
2026-09-11;Poland_IIILiga_Group3;Carina Gubin;Bytom Odrzanski;40.43;BASSA;8;2026-09-11;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.850 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=43.43;FinalScore=40.43]";17.0;7.14;;;4.29;10.71;4.29;;;;2.0.def1
2026-09-11;Croatia_PrvaNL;Din. Zagabria 2;Sesvete;40.08;BASSA;5;2026-09-11;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.004 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.08;17.5;;;7.5;7.5;7.5;;;;2.0.def1
2026-09-11;Austria_2Liga;SK Rapid 2;First Vienna;40.06;BASSA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;"Ranking gap: 0.053 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=43.06;FinalScore=40.06]";1.06;12.0;;;12.0;9.0;9.0;;;;2.0.def1
2026-09-11;Austria_Burgenland;Klingenbach;Deutschkreutz;38.7;BASSA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.035 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=41.70;FinalScore=38.70]";0.7;16.0;;;10.0;6.0;9.0;;;;2.0.def1
2026-09-11;Kyrgyzstan_PremierLiga;Ilbirs;Bishkek City;38.24;BASSA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"Ranking gap: 0.030 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=41.24;FinalScore=38.24]";0.6;12.86;;;14.29;7.5;6.0;;;;2.0.def1
2026-09-11;Belgium_ChallengerProLeague;Gent U23;Dender;37.43;BASSA;5;2026-09-11;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.038 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.76;10.0;;;6.67;15.0;5.0;;;;2.0.def1
2026-09-11;CzechRepublic_ChNL;Trinec;Karvina;36.88;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.137 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=39.88;FinalScore=36.88]";2.74;10.0;;;10.0;8.57;8.57;;;;2.0.def1
2026-09-11;CzechRepublic_ChNL;Usti n. L.;Jihlava;36.65;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.054 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=39.65;FinalScore=36.65]";1.08;17.14;;;8.57;6.43;6.43;;;;2.0.def1
2026-09-11;Austria_2Liga;Amstetten;Austria (Am);36.44;BASSA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;"Ranking gap: 0.022 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=39.44;FinalScore=36.44]";0.44;12.0;;;12.0;6.0;9.0;;;;2.0.def1
2026-09-11;CzechRepublic_ChNL;Taborsko;Kladno;36.43;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.043 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=39.43;FinalScore=36.43]";0.86;12.86;;;12.86;6.43;6.43;;;;2.0.def1
2026-09-11;Austria_Regionalliga_East;Kremser;SV Oberwart;36.29;BASSA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.098 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=39.29;FinalScore=36.29]";1.96;8.0;;;13.33;6.0;10.0;;;;2.0.def1
2026-09-11;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Bamberg;35.69;BASSA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.101 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=38.69;FinalScore=35.69]";2.02;12.22;;;7.78;10.0;6.67;;;;2.0.def1
2026-09-11;NorthMacedonia_1MFL;Tikves;Struga;35.38;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"Ranking gap: 0.019 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=38.38;FinalScore=35.38]";0.38;20.0;;;6.0;6.0;6.0;;;;2.0.def1
2026-09-11;Denmark_1stDivision;Vendsyssel;Aarhus Fremad;34.96;BASSA;9;2026-09-11;Denmark_1stDivision;Denmark_1stDivision;;"Ranking gap: 0.041 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=37.96;FinalScore=34.96]";0.82;11.43;;;8.57;8.57;8.57;;;;2.0.def1
2026-09-11;Ukraine_PershaLiga;UCSA;FC Chernihiv;34.9;BASSA;7;2026-09-11;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.020 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=37.90;FinalScore=34.90]";0.4;15.0;;;10.0;10.0;2.5;;;;2.0.def1
2026-09-11;Romania_Superliga;Farul Constanta;UTA Arad;34.72;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.051 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=37.72;FinalScore=34.72]";1.02;12.5;;;10.0;5.62;8.57;;;;2.0.def1
2026-09-11;Serbia_PrvaLiga;Metalac;Dubocica;34.63;BASSA;9;2026-09-11;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.060 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=37.63;FinalScore=34.63]";1.2;8.57;;;12.86;6.43;8.57;;;;2.0.def1
2026-09-11;Austria_Bundesliga;Ried;Salzburg;34.52;BASSA;7;2026-09-11;Austria_Bundesliga;Austria_Bundesliga;;"Ranking gap: 0.076 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=37.52;FinalScore=34.52]";1.52;12.0;;;6.0;9.0;9.0;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Southern_Group1;Lohjan Pallo;PPJ/Ruoholahti;34.18;BASSA;20;2026-09-11;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.37/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.70;0.0;0.0;;;23.68;0.0;10.5;;;;2.0.def1
2026-09-11;Mexico_LigaMX_Apertura;U.N.A.M.;Leon;33.83;BASSA;8;2026-09-11;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"Ranking gap: 0.050 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=36.83;FinalScore=33.83]";1.0;13.33;;;10.0;7.5;5.0;;;;2.0.def1
