MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Serbia_PrvaLiga;Smederevo;Javor;0.0;BASSA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.73;OriginalV20Band=MEDIA";0.4;18.33;;;10.0;7.5;12.5;;;;2.0.select1
2026-09-05;Serbia_PrvaLiga;Napredak;Jedinstvo U.;0.0;BASSA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.71;OriginalV20Band=BASSA";1.38;10.0;;;18.33;7.5;7.5;;;;2.0.select1
2026-09-05;Serbia_PrvaLiga;Borac 1926;Graficar Beograd;0.0;BASSA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.69;OriginalV20Band=MEDIA-ALTA";2.36;20.0;;;18.33;10.0;10.0;;;;2.0.select1
2026-09-05;Serbia_PrvaLiga;Sp. Subotica;Vrsac;0.0;BASSA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.53;OriginalV20Band=MEDIA";0.7;23.33;;;10.0;12.5;10.0;;;;2.0.select1
2026-09-05;Slovakia_NikeLiga;Komarno;Skalica;0.0;BASSA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.88;OriginalV20Band=MEDIA";0.88;10.0;;;25.0;10.0;10.0;;;;2.0.select1
2026-09-05;Slovakia_NikeLiga;Michalovce;Trencin;0.0;BASSA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.29;OriginalV20Band=MEDIA";0.46;8.33;;;22.0;2.5;12.0;;;;2.0.select1
2026-09-05;Slovakia_NikeLiga;Zilina;Podbrezova;0.0;BASSA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.52;OriginalV20Band=MEDIA-ALTA";0.52;25.0;;;20.0;12.5;12.5;;;;2.0.select1
2026-09-05;Slovakia_NikeLiga;Dun. Streda;Slovan Bratislava;0.0;BASSA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.42;OriginalV20Band=MEDIA";0.42;25.0;;;6.0;9.0;15.0;;;;2.0.select1
2026-09-05;Slovakia_2Liga;FK Humenne;Petrzalka;0.0;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=27.24;OriginalV20Band=BASSA";2.24;6.67;;;3.33;7.5;7.5;;;;2.0.select1
2026-09-05;Slovakia_2Liga;Galanta;Malzenice;0.0;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.43;OriginalV20Band=BASSA";0.1;6.67;;;16.67;5.0;10.0;;;;2.0.select1
2026-09-05;Slovakia_2Liga;MFK Bytca;Samorin;0.0;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.23;OriginalV20Band=BASSA";2.56;6.67;;;10.0;15.0;10.0;;;;2.0.select1
2026-09-05;Slovakia_2Liga;Povazska Bystrica;Lehota p. V.;0.0;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.22;OriginalV20Band=MEDIA";0.22;16.67;;;13.33;12.5;7.5;;;;2.0.select1
2026-09-05;Slovakia_2Liga;Zvolen;Pohronie;0.0;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.13;OriginalV20Band=BASSA";1.8;6.67;;;16.67;2.5;12.5;;;;2.0.select1
2026-09-05;Slovakia_2Liga;Presov;Z. Moravce-Vrable;0.0;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.37;OriginalV20Band=MEDIA";1.2;15.0;;;11.67;10.0;7.5;;;;2.0.select1
2026-09-05;Slovenia_PrvaLiga;Aluminij;Bravo;0.0;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.73;OriginalV20Band=BASSA";0.98;8.89;;;11.43;5.0;6.43;;;;2.0.select1
2026-09-05;Slovenia_PrvaLiga;O. Ljubljana;Grosuplje;0.0;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.18;OriginalV20Band=BASSA";0.18;4.29;;;17.14;0.0;8.57;;;;2.0.select1
2026-09-05;Spain_LaLiga;Ath. Bilbao;Atl. Madrid;0.0;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.36;OriginalV20Band=BASSA";0.36;10.0;;;10.0;0.0;10.0;;;;2.0.select1
2026-09-05;Spain_LaLiga;Vallecano;Racing Santander;0.0;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.46;OriginalV20Band=MEDIA";0.46;13.33;;;16.67;10.0;10.0;;;;2.0.select1
2026-09-05;Spain_LaLiga;Villarreal;A Coruna;0.0;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.83;OriginalV20Band=BASSA";0.5;13.33;;;10.0;10.0;5.0;;;;2.0.select1
2026-09-05;SouthKorea_KLeague1;Bucheon;Daejeon;0.0;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.76;OriginalV20Band=BASSA";0.68;10.77;;;12.31;7.5;10.5;;;;2.0.select1
2026-09-05;SouthKorea_KLeague1;Jeju SK;Ulsan HD;0.0;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.08;OriginalV20Band=MEDIA";1.12;11.92;;;16.54;9.0;13.5;;;;2.0.select1
2026-09-05;SouthKorea_KLeague1;Jeonbuk;Pohang;0.0;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.45;OriginalV20Band=BASSA";0.68;14.62;;;11.15;6.0;9.0;;;;2.0.select1
2026-09-05;SouthKorea_KLeague1;Seoul;Incheon;0.0;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.36;OriginalV20Band=MEDIA";5.66;20.0;;;11.2;9.0;4.5;;;;2.0.select1
2026-09-05;SouthKorea_KLeague2;Busan;Ansan Greeners;0.0;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.91;OriginalV20Band=MEDIA-ALTA";5.32;16.96;;;19.13;7.5;12.0;;;;2.0.select1
2026-09-05;SouthKorea_KLeague2;Cheonan City;Hwaseong;0.0;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.55;OriginalV20Band=BASSA";4.88;11.74;;;10.43;7.5;9.0;;;;2.0.select1
2026-09-05;SouthKorea_KLeague2;Gimhae;Jeonnam;0.0;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.93;OriginalV20Band=BASSA";1.34;7.73;;;16.36;6.0;7.5;;;;2.0.select1
2026-09-05;SouthKorea_KLeague2;Yongin;Suwon FC;0.0;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.17;OriginalV20Band=MEDIA";4.72;13.18;;;12.27;7.5;10.5;;;;2.0.select1
2026-09-05;Sweden_Allsvenskan;Degerfors;Halmstad;0.0;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.11;OriginalV20Band=BASSA";1.24;8.95;;;18.42;6.0;4.5;;;;2.0.select1
2026-09-05;Sweden_Allsvenskan;GAIS;Hacken;0.0;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.84;OriginalV20Band=BASSA";1.92;13.16;;;15.26;4.5;9.0;;;;2.0.select1
2026-09-05;Sweden_Allsvenskan;Västerås SK;Sirius;0.0;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.29;OriginalV20Band=MEDIA";3.84;14.74;;;14.21;7.5;12.0;;;;2.0.select1
2026-09-05;Sweden_Superettan;Värnamo;Varberg;0.0;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.74;OriginalV20Band=MEDIA";5.48;11.9;;;12.86;6.0;10.5;;;;2.0.select1
2026-09-05;Sweden_Superettan;Norrby;Landskrona;0.0;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.30;OriginalV20Band=BASSA";2.42;11.9;;;10.48;4.5;3.0;;;;2.0.select1
2026-09-05;Sweden_Superettan;Oddevold;Falkenberg;0.0;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.28;OriginalV20Band=MEDIA";3.3;16.19;;;14.29;6.0;10.5;;;;2.0.select1
2026-09-05;Sweden_Superettan;Brage;Sundsvall;0.0;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.30;OriginalV20Band=MEDIA-ALTA";1.68;16.67;;;20.95;13.5;7.5;;;;2.0.select1
2026-09-05;Sweden_Superettan;Helsingborg;Sandviken;0.0;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.72;OriginalV20Band=MEDIA";1.46;15.0;;;14.76;7.5;9.0;;;;2.0.select1
2026-09-05;Sweden_Division1_Norra;Stockholm Internazionale;Hammarby TFF;0.0;BASSA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.93;OriginalV20Band=BASSA";0.46;21.58;;;7.89;9.0;6.0;;;;2.0.select1
2026-09-05;Sweden_Division1_Norra;Jarfalla;FBK Karlstad;0.0;BASSA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.92;OriginalV20Band=MEDIA";4.5;12.11;;;16.32;10.5;7.5;;;;2.0.select1
2026-09-05;Sweden_Division1_Norra;Karlstad;AFC Eskilstuna;0.0;BASSA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.82;OriginalV20Band=MEDIA";0.5;16.32;;;13.5;9.0;10.5;;;;2.0.select1
2026-09-05;Sweden_Division1_Norra;Sollentuna;Gefle;0.0;BASSA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.41;OriginalV20Band=MEDIA";1.46;9.47;;;19.47;9.0;9.0;;;;2.0.select1
2026-09-05;Sweden_Division1_Sodra;Hassleholms IF;Kristianstad;0.0;BASSA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.18;OriginalV20Band=MEDIA-ALTA";5.86;21.0;;;16.32;9.0;9.0;;;;2.0.select1
2026-09-05;Sweden_Division1_Sodra;Olympic;Angelholm;0.0;BASSA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.49;OriginalV20Band=MEDIA";2.36;16.32;;;16.32;12.0;7.5;;;;2.0.select1
2026-09-05;Sweden_Division1_Sodra;AFC Malmo;Atvidaberg;0.0;BASSA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.79;OriginalV20Band=MEDIA-ALTA";1.58;19.47;;;14.74;13.5;13.5;;;;2.0.select1
2026-09-05;Sweden_Division1_Sodra;Trollhättan;Eskilsminne;0.0;BASSA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.52;OriginalV20Band=MEDIA";1.02;12.63;;;17.37;6.0;10.5;;;;2.0.select1
2026-09-05;Sweden_Division1_Sodra;Utsikten;Lunds;0.0;BASSA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.68;OriginalV20Band=MEDIA";7.1;8.42;;;13.16;10.5;10.5;;;;2.0.select1
2026-09-05;Sweden_Division2_Norrland;Boden;Kubikenborgs IF;0.0;BASSA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.17;OriginalV20Band=MEDIA";1.66;14.74;;;12.78;10.5;10.5;;;;2.0.select1
2026-09-05;Sweden_Division2_Norrland;Gottne;Lucksta;0.0;BASSA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.41;OriginalV20Band=MEDIA-ALTA";1.3;20.53;;;21.58;12.0;12.0;;;;2.0.select1
2026-09-05;Sweden_Division2_Norrland;IFK Lulea;Taftea IK;0.0;BASSA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.81;OriginalV20Band=MEDIA";1.6;23.16;;;15.56;7.5;12.0;;;;2.0.select1
2026-09-05;Sweden_Division2_Norrland;Skelleftea;IFK Ostersund;0.0;BASSA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.31;OriginalV20Band=MEDIA-ALTA";4.76;22.63;;;18.42;10.5;9.0;;;;2.0.select1
2026-09-05;Sweden_Division2_Norrland;IFK Umea;Friska Viljor;0.0;BASSA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.65;OriginalV20Band=MEDIA";3.58;8.75;;;18.82;13.5;9.0;;;;2.0.select1
2026-09-05;Sweden_Division2_Norrland;Fransta;Umea FF;0.0;BASSA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.91;OriginalV20Band=MEDIA-ALTA";2.28;16.25;;;19.38;13.5;10.5;;;;2.0.select1
2026-09-05;Sweden_Division2_Norrland;Umea FC Akademi;Storfors;0.0;BASSA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.78;OriginalV20Band=MEDIA";0.66;15.62;;;22.5;10.5;10.5;;;;2.0.select1
2026-09-05;Switzerland_SuperLeague;Vaduz;Lausanne;0.0;BASSA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.99;OriginalV20Band=MEDIA";0.66;21.67;;;11.67;15.0;5.0;;;;2.0.select1
2026-09-05;Switzerland_SuperLeague;Young Boys;Luzern;0.0;BASSA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.43;OriginalV20Band=MEDIA-ALTA";0.76;25.0;;;16.67;15.0;10.0;;;;2.0.select1
2026-09-05;Switzerland_SuperLeague;Grasshoppers;Zurigo;0.0;BASSA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.30;OriginalV20Band=MEDIA-ALTA";0.3;14.0;;;25.0;9.0;15.0;;;;2.0.select1
2026-09-05;Switzerland_PromotionLeague;Basilea 2;Bruhl SG;0.0;BASSA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.86;OriginalV20Band=MEDIA-ALTA";14.86;20.0;;;8.0;15.0;6.0;;;;2.0.select1
2026-09-05;Switzerland_PromotionLeague;Schaffhausen;YF Juventus;0.0;BASSA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=88.20;OriginalV20Band=ALTA";17.2;22.0;;;25.0;12.0;12.0;;;;2.0.select1
2026-09-05;Switzerland_PromotionLeague;Bavois;Bulle;0.0;BASSA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.80;OriginalV20Band=MEDIA";15.8;12.0;;;12.0;6.0;12.0;;;;2.0.select1
2026-09-05;Switzerland_PromotionLeague;Cham;Zurigo 2;0.0;BASSA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.00;OriginalV20Band=MEDIA";8.0;14.0;;;14.0;9.0;12.0;;;;2.0.select1
2026-09-05;Switzerland_PromotionLeague;Paradiso;Bellinzona;0.0;BASSA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.80;OriginalV20Band=MEDIA-ALTA";15.8;20.0;;;16.0;9.0;3.0;;;;2.0.select1
2026-09-05;Ukraine_PremierLeague;FC Kharkiv;Obolon;0.0;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.01;OriginalV20Band=MEDIA";14.76;12.5;;;7.5;7.5;3.75;;;;2.0.select1
2026-09-05;Ukraine_PremierLeague;Kryvbas;Kolos Kovalivka;0.0;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.89;OriginalV20Band=MEDIA";14.56;12.5;;;13.33;7.5;5.0;;;;2.0.select1
2026-09-05;Ukraine_PremierLeague;Karpaty Lviv;Shakhtar;0.0;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.08;OriginalV20Band=MEDIA-ALTA";13.58;25.0;;;7.5;11.25;3.75;;;;2.0.select1
2026-09-05;Ukraine_PershaLiga;FC Chernihiv;Nyva Ternopil;0.0;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=26.36;OriginalV20Band=BASSA";0.36;10.0;;;10.0;3.0;3.0;;;;2.0.select1
2026-09-05;Ukraine_PershaLiga;Viktoria;Zhytomyr 2;0.0;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.38;OriginalV20Band=MEDIA";2.38;18.0;;;18.0;6.0;12.0;;;;2.0.select1
2026-09-05;Ukraine_PershaLiga;Fenix Mariupol;Kulikiv;0.0;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.98;OriginalV20Band=MEDIA";0.98;12.0;;;12.0;9.0;12.0;;;;2.0.select1
2026-09-05;Ukraine_PershaLiga;Metalist Kharkiv;UCSA;0.0;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.36;OriginalV20Band=BASSA";0.36;12.0;;;16.0;6.0;9.0;;;;2.0.select1
2026-09-05;Ukraine_PershaLiga;Ahrobiznes Volochysk;Probiy Horodenka;0.0;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.14;OriginalV20Band=MEDIA";1.14;10.0;;;24.0;9.0;12.0;;;;2.0.select1
2026-09-05;Ukraine_PershaLiga;Prykarpattya;Oleksandriya;0.0;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.52;OriginalV20Band=BASSA";0.52;16.0;;;10.0;12.0;6.0;;;;2.0.select1
2026-09-05;Hungary_NBI;MTK Budapest;Kisvarda;0.0;BASSA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.54;OriginalV20Band=MEDIA";1.04;21.67;;;13.33;12.5;5.0;;;;2.0.select1
2026-09-05;Hungary_NBI;Paks;Debrecen;0.0;BASSA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.49;OriginalV20Band=MEDIA";0.82;21.67;;;15.0;10.0;5.0;;;;2.0.select1
2026-09-05;Hungary_NBII;Kazincbarcika;Kecskemeti;0.0;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.47;OriginalV20Band=BASSA";0.3;16.67;;;10.0;7.5;10.0;;;;2.0.select1
2026-09-05;Hungary_NBII;Ajka;Soroksar;0.0;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.31;OriginalV20Band=BASSA";0.64;16.0;;;6.67;3.0;10.0;;;;2.0.select1
2026-09-05;Hungary_NBII;Kozarmisleny;Mezokovesd;0.0;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.83;OriginalV20Band=BASSA";1.66;6.67;;;10.0;12.5;6.0;;;;2.0.select1
2026-09-05;Hungary_NBII;Gyirmot;Karcagi;0.0;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.57;OriginalV20Band=MEDIA";0.4;18.33;;;13.33;12.5;10.0;;;;2.0.select1
2026-09-05;Hungary_NBII;BVSC-Zuglo;Nagykanizsa;0.0;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.61;OriginalV20Band=BASSA";0.44;6.0;;;16.67;3.0;7.5;;;;2.0.select1
2026-09-05;Hungary_NBII;Tiszakecske;Szentlorinc;0.0;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.40;OriginalV20Band=MEDIA";0.9;20.0;;;12.0;7.5;6.0;;;;2.0.select1
2026-09-05;USA_MLS;New York City;Nashville SC;0.0;BASSA;26;2026-09-05;USA_MLS;USA_MLS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.14;OriginalV20Band=MEDIA";2.68;16.36;;;8.1;7.5;10.5;;;;2.0.select1
2026-09-05;USA_USLChampionship;Loudoun;Colorado Springs;0.0;BASSA;33;2026-09-05;USA_USLChampionship;USA_USLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.00;OriginalV20Band=BASSA";1.98;10.48;;;14.55;4.5;7.5;;;;2.0.select1
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;Houston Dynamo 2;Austin FC 2;0.0;BASSA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.58;OriginalV20Band=MEDIA";2.62;20.0;;;8.46;9.0;7.5;;;;2.0.select1
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami 2;Orlando City B;0.0;BASSA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.66;OriginalV20Band=MEDIA";4.76;10.4;;;20.0;9.0;7.5;;;;2.0.select1
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Philadelphia 2;Columbus Crew 2;0.0;BASSA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.28;OriginalV20Band=MEDIA";6.08;13.2;;;15.0;10.5;10.5;;;;2.0.select1
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Toronto FC 2;Cincinnati 2;0.0;BASSA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.45;OriginalV20Band=MEDIA-ALTA";2.98;16.67;;;22.8;12.0;15.0;;;;2.0.select1
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Carolina Core;New England Revolution 2;0.0;BASSA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.42;OriginalV20Band=MEDIA";4.22;14.0;;;15.2;9.0;15.0;;;;2.0.select1
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;North Texas;Real Monarchs;0.0;BASSA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_PacificDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.59;OriginalV20Band=MEDIA";2.92;14.0;;;19.17;7.5;12.0;;;;2.0.select1
2026-09-05;Finland_Kolmonen_Southern_Group3;IF Sibbo Vargarna;Gnistan/Ogeli;0.0;BASSA;19;2026-09-05;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.68;OriginalV20Band=ALTA";6.68;25.0;;;25.0;13.5;10.5;;;;2.0.select1
