MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Germany_Oberliga_Bremen;Aumund-Vegesack;Hemelingen;0.0;BASSA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.89;OriginalV20Band=MEDIA";1.32;25.0;;;2.86;12.86;12.86;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bremen;Blumenthaler;Oberneuland;0.0;BASSA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=76.77;OriginalV20Band=ALTA";3.2;25.0;;;25.0;10.71;12.86;;;;2.0.select1
2026-09-26;Germany_Oberliga_Niedersachsen;BSV Rehden;Hildesheim;0.0;BASSA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.22;OriginalV20Band=MEDIA";0.36;24.29;;;11.43;10.71;6.43;;;;2.0.select1
2026-09-26;Germany_Oberliga_Hessen;Friedberg;Pohlheim;0.0;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.36;OriginalV20Band=MEDIA-ALTA";0.36;22.0;;;17.0;10.5;10.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_Hessen;Giessen;Eddersheim;0.0;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.16;OriginalV20Band=MEDIA";3.16;10.0;;;17.0;10.5;10.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_Hessen;Darmstadt U21;Alzenau;0.0;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.56;OriginalV20Band=MEDIA";1.06;22.0;;;17.0;10.5;9.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_Hessen;Hummetroth;Fernwald;0.0;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.32;OriginalV20Band=MEDIA";1.32;15.0;;;14.0;12.0;6.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_Hessen;Hunfelder;Baunatal;0.0;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.94;OriginalV20Band=MEDIA";2.44;19.0;;;19.0;9.0;10.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_Hessen;Hadamar;Kassel 2;0.0;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.58;OriginalV20Band=MEDIA";1.58;15.0;;;17.0;9.0;6.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Cosmos Koblenz;Elversberg 2;0.0;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.10;OriginalV20Band=MEDIA";0.66;16.67;;;17.78;13.33;6.67;;;;2.0.select1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;RW Koblenz;Pirmasens;0.0;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.23;OriginalV20Band=MEDIA-ALTA";1.12;20.0;;;17.78;10.0;13.33;;;;2.0.select1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;RW Wittlich;0.0;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.07;OriginalV20Band=MEDIA-ALTA";0.7;23.33;;;21.25;11.67;13.12;;;;2.0.select1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Worms;Ahrweiler;0.0;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.50;OriginalV20Band=MEDIA-ALTA";1.06;25.0;;;17.78;13.33;8.33;;;;2.0.select1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Diefflen;Koblenz;0.0;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.87;OriginalV20Band=MEDIA";2.76;11.11;;;13.33;13.33;8.33;;;;2.0.select1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;Gonsenheim;0.0;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.31;OriginalV20Band=MEDIA";0.2;20.0;;;14.44;11.67;10.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;TSV 1881 Gau-Odernheim;0.0;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.11;OriginalV20Band=MEDIA";2.82;3.33;;;12.5;13.33;13.12;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Nord;Bamberg;Cham;0.0;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.58;OriginalV20Band=BASSA";0.72;19.09;;;7.27;6.0;10.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Nord;Stadeln;Grossbardorf;0.0;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.41;OriginalV20Band=MEDIA";0.86;13.64;;;20.91;9.0;9.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Nord;Wurzburger FV;Kornburg;0.0;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.45;OriginalV20Band=MEDIA";1.04;20.0;;;10.91;9.0;4.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Nord;Nordlingen;Neumarkt;0.0;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.13;OriginalV20Band=MEDIA";0.72;10.91;;;20.0;9.0;7.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Nord;Regensburg 2;Weiden;0.0;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.50;OriginalV20Band=MEDIA-ALTA";1.36;20.91;;;22.73;10.5;12.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Sud;Deisenhofen;Schalding;0.0;BASSA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.37;OriginalV20Band=MEDIA-ALTA";1.42;15.45;;;25.0;9.0;10.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Sud;Ismaning;Monaco 1860 2;0.0;BASSA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.06;OriginalV20Band=MEDIA";0.38;18.18;;;20.0;9.0;7.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Sud;Gundelfingen;Geretsried;0.0;BASSA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.99;OriginalV20Band=MEDIA";1.72;14.55;;;22.73;9.0;9.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Sud;Kirchanschoring;Heimstetten;0.0;BASSA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.55;OriginalV20Band=MEDIA";1.1;13.64;;;21.82;10.5;10.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Sud;Landshut;Pfaffenhofen;0.0;BASSA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.29;OriginalV20Band=MEDIA-ALTA";0.88;22.73;;;18.18;7.5;12.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_BadenWurttemberg;Essingen;Nottingen;0.0;BASSA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.23;OriginalV20Band=MEDIA";0.36;10.0;;;21.25;11.25;9.38;;;;2.0.select1
2026-09-26;Germany_Oberliga_BadenWurttemberg;Bahlinger;Normannia Gmund;0.0;BASSA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.51;OriginalV20Band=MEDIA-ALTA";1.76;15.0;;;25.0;7.5;11.25;;;;2.0.select1
2026-09-26;Germany_Oberliga_BadenWurttemberg;Balingen;Oberachern;0.0;BASSA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.39;OriginalV20Band=MEDIA";1.52;17.5;;;8.75;13.12;7.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_BadenWurttemberg;FC Holzhausen;Backnang;0.0;BASSA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.89;OriginalV20Band=MEDIA";0.76;18.75;;;13.75;9.38;11.25;;;;2.0.select1
2026-09-26;Germany_Oberliga_Niederrhein;Meerbusch;Uerdingen;0.0;BASSA;10;2026-09-26;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.05;OriginalV20Band=BASSA";1.38;4.0;;;11.67;6.0;10.0;;;;2.0.select1
2026-09-26;Indonesia_Championship;PSGC Ciamis;Padang;0.0;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=27.64;OriginalV20Band=BASSA";0.14;15.0;;;5.0;7.5;0.0;;;;2.0.select1
2026-09-26;Indonesia_Championship;Sumsel United;PSPS Riau;0.0;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.72;OriginalV20Band=MEDIA";0.22;10.0;;;15.0;7.5;15.0;;;;2.0.select1
2026-09-26;Indonesia_Championship;Tornado Pekanbaru;Barito Putera;0.0;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.14;OriginalV20Band=MEDIA";0.14;5.0;;;25.0;0.0;15.0;;;;2.0.select1
2026-09-26;Indonesia_Championship;Persikad Depok;Persiraja Aceh;0.0;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.24;OriginalV20Band=MEDIA";0.74;20.0;;;15.0;15.0;7.5;;;;2.0.select1
2026-09-26;Indonesia_Championship;Persipura;Persis Solo;0.0;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.26;OriginalV20Band=BASSA";0.26;10.0;;;10.0;7.5;7.5;;;;2.0.select1
2026-09-26;England_LeagueOne;Cambridge Utd;Wimbledon;0.0;BASSA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.64;OriginalV20Band=MEDIA";0.14;18.33;;;11.67;12.5;5.0;;;;2.0.select1
2026-09-26;England_LeagueOne;Plymouth;Burton;0.0;BASSA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.52;OriginalV20Band=MEDIA-ALTA";1.02;21.67;;;18.33;10.0;12.5;;;;2.0.select1
2026-09-26;England_LeagueOne;Stockport;Peterborough;0.0;BASSA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.59;OriginalV20Band=MEDIA";1.26;25.0;;;18.33;10.0;5.0;;;;2.0.select1
2026-09-26;England_LeagueOne;Wycombe;Reading;0.0;BASSA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.01;OriginalV20Band=MEDIA";0.34;16.67;;;14.0;10.0;12.0;;;;2.0.select1
2026-09-26;NorthernIreland_NIFLPremiership;Ballymena;Portadown;0.0;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.43;OriginalV20Band=MEDIA";0.82;14.29;;;21.25;8.57;7.5;;;;2.0.select1
2026-09-26;NorthernIreland_NIFLPremiership;Crusaders;Bangor FC;0.0;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.80;OriginalV20Band=MEDIA-ALTA";1.28;16.25;;;21.43;13.12;10.71;;;;2.0.select1
2026-09-26;NorthernIreland_NIFLPremiership;Glentoran;C. Rangers;0.0;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.30;OriginalV20Band=MEDIA";0.3;13.75;;;17.5;9.38;9.38;;;;2.0.select1
2026-09-26;NorthernIreland_NIFLPremiership;Limavady;Cliftonville;0.0;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.08;OriginalV20Band=BASSA";1.2;8.57;;;12.5;6.43;9.38;;;;2.0.select1
2026-09-26;NorthernIreland_NIFLChampionship;Annagh;Institute;0.0;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.11;OriginalV20Band=MEDIA";0.86;22.5;;;15.0;11.25;7.5;;;;2.0.select1
2026-09-26;NorthernIreland_NIFLChampionship;Ards;Strabane Athletic;0.0;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.02;OriginalV20Band=MEDIA-ALTA";1.02;13.75;;;23.75;11.25;11.25;;;;2.0.select1
2026-09-26;NorthernIreland_NIFLChampionship;Armagh;Dundela;0.0;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.02;OriginalV20Band=MEDIA";0.64;10.0;;;22.5;5.62;11.25;;;;2.0.select1
2026-09-26;NorthernIreland_NIFLChampionship;Newington;Ballinamallard;0.0;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.23;OriginalV20Band=MEDIA-ALTA";0.86;25.0;;;13.75;11.25;9.38;;;;2.0.select1
2026-09-26;NorthernIreland_NIFLChampionship;Queens Univ.;Moyola;0.0;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.36;OriginalV20Band=MEDIA-ALTA";1.74;22.5;;;21.25;9.38;7.5;;;;2.0.select1
2026-09-26;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Breidablik D;0.0;BASSA;22;2026-09-26;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.94;OriginalV20Band=MEDIA";3.94;18.42;;;11.58;15.0;9.0;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeA;Giana Erminio;Pro Vercelli;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.45;OriginalV20Band=BASSA";0.28;8.0;;;16.67;6.0;7.5;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeA;Lumezzane;Folgore Caratese;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.46;OriginalV20Band=BASSA";0.96;12.0;;;15.0;9.0;7.5;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeA;Pergolettese;Trento;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=15.42;OriginalV20Band=BASSA";0.92;2.0;;;5.0;0.0;7.5;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeA;Desenzano;Juventus U23;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.33;OriginalV20Band=MEDIA";0.66;6.67;;;25.0;5.0;9.0;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeA;Novara;Ospitaletto;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.36;OriginalV20Band=BASSA";0.36;12.0;;;10.0;9.0;9.0;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeA;Cittadella;Lecco;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.98;OriginalV20Band=BASSA";0.98;16.0;;;6.0;6.0;3.0;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeB;Pineto;Grosseto;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=29.97;OriginalV20Band=BASSA";0.8;10.0;;;6.67;7.5;5.0;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeB;Torres;Vado;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.17;OriginalV20Band=BASSA";1.34;13.33;;;16.0;7.5;6.0;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeB;Livorno;Pianese;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.51;OriginalV20Band=BASSA";1.34;11.67;;;10.0;5.0;2.5;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeB;Sambenedettese;Campobasso;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.17;OriginalV20Band=MEDIA";1.0;11.67;;;15.0;10.0;7.5;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeC;Crotone;Salernitana;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.08;OriginalV20Band=BASSA";1.08;8.33;;;11.67;5.0;5.0;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeC;Bari;Cosenza;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.36;OriginalV20Band=MEDIA";1.36;12.0;;;24.0;9.0;9.0;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeC;Picerno;Audace Cerignola;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.22;OriginalV20Band=BASSA";0.22;20.0;;;8.0;10.0;6.0;;;;2.0.select1
2026-09-26;Italy_SerieC_GironeC;Cavese;Savoia;0.0;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.79;OriginalV20Band=BASSA";0.12;16.0;;;11.67;9.0;5.0;;;;2.0.select1
2026-09-26;Latvia_NakotnesLiga;Tukums 2000 2;JFK Ventspils;0.0;BASSA;23;2026-09-26;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.68;OriginalV20Band=MEDIA";1.0;13.68;;;20.0;10.5;7.5;;;;2.0.select1
2026-09-26;Mexico_LigaMX_Apertura;Atlante;Monterrey;0.0;BASSA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.17;OriginalV20Band=BASSA";2.28;8.89;;;12.5;5.0;7.5;;;;2.0.select1
2026-09-26;Mexico_LigaMX_Apertura;Tijuana;Atlas;0.0;BASSA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.53;OriginalV20Band=MEDIA";0.7;15.0;;;16.67;7.5;6.67;;;;2.0.select1
2026-09-26;Mexico_LigaExpansionMX_Apertura;Correcaminos;Jaiba Brava;0.0;BASSA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.23;OriginalV20Band=MEDIA";0.9;20.0;;;16.67;13.33;8.33;;;;2.0.select1
2026-09-26;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Leones Negros;0.0;BASSA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.45;OriginalV20Band=MEDIA";6.34;11.11;;;13.33;6.67;10.0;;;;2.0.select1
2026-09-26;Norway_2ndDivision_Group1;Sotra;Pors;0.0;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.79;OriginalV20Band=MEDIA";3.46;20.0;;;13.33;13.5;4.5;;;;2.0.select1
2026-09-26;Norway_2ndDivision_Group1;Lysekloster;Sandviken;0.0;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.16;OriginalV20Band=MEDIA";1.16;10.5;;;21.5;10.5;10.5;;;;2.0.select1
2026-09-26;Norway_2ndDivision_Group1;Vidar;Mjoendalen;0.0;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.48;OriginalV20Band=MEDIA";9.1;9.0;;;12.38;13.5;7.5;;;;2.0.select1
2026-09-26;Norway_2ndDivision_Group1;Jerv;Notodden;0.0;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.95;OriginalV20Band=MEDIA";4.0;20.95;;;8.0;10.5;7.5;;;;2.0.select1
2026-09-26;Norway_2ndDivision_Group2;Stjordals Blink;Ull/Kisa;0.0;BASSA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.26;OriginalV20Band=MEDIA-ALTA";4.26;17.0;;;25.0;10.5;13.5;;;;2.0.select1
2026-09-26;Norway_2ndDivision_Group2;Junkeren;Rana FK;0.0;BASSA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.00;OriginalV20Band=MEDIA";1.5;14.5;;;19.0;7.5;10.5;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group1;Heming;Ullern;0.0;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=84.66;OriginalV20Band=ALTA";6.16;25.0;;;25.0;13.5;15.0;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group1;Konnerud;K. Oslo 2;0.0;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.41;OriginalV20Band=MEDIA-ALTA";0.62;14.29;;;25.0;9.0;13.5;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group1;Ready;Grei;0.0;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.80;OriginalV20Band=ALTA";6.8;25.0;;;25.0;12.0;12.0;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group1;Asker;Nordstrand;0.0;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=81.52;OriginalV20Band=ALTA";8.16;25.0;;;22.86;13.5;12.0;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group1;Vaalerenga IF 2;Baerum;0.0;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.90;OriginalV20Band=MEDIA-ALTA";0.62;23.18;;;18.1;15.0;9.0;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group1;Union Carl Berner;Frigg;0.0;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.16;OriginalV20Band=MEDIA-ALTA";1.16;15.0;;;20.0;12.0;12.0;;;;2.0.select1
