MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Iceland_BestaDeildKarla;Akureyri;Thor Akureyri;50.17;BASSA;29;2026-09-19;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=1.00, PPGGapFull=0.04, DeltaBTTSL5=+0.01, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.26;1.0.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Emmelshausen-Karbach;50.05;BASSA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.25, DeltaBTTSL5=-0.16, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Austria_Salzburg;Golling;SAK 1914;49.87;BASSA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=-0.14, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Sweden_Superettan;Öster;Norrkoping;49.83;BASSA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.40, PPGGapFull=0.60, DeltaBTTSL5=+0.23, MinOverFull=0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Geretsried;TSV 1880 Wasserburg;49.74;BASSA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.80, DeltaBTTSL5=-0.20, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Romania_Liga2;Stefanesti;Metaloglobus Bucharest;49.72;BASSA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.17, DeltaBTTSL5=+0.05, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Iceland_BestaDeildKvenna;Valur D;Thor/KA D;49.7;BASSA;22;2026-09-19;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.06, DeltaBTTSL5=-0.16, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Oberliga_Hamburg;Altona;HEBC Hamburg;49.66;BASSA;8;2026-09-19;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.40, PPGGapFull=0.81, DeltaBTTSL5=+0.05, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Austria_Regionalliga_South;Bleiburg;Atus Velden;49.47;BASSA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.60, PPGGapFull=1.29, DeltaBTTSL5=+0.00, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Bulgaria_ParvaLiga;Arda;Cherno More;49.47;BASSA;11;2026-09-19;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=1.34, DeltaBTTSL5=+0.02, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;England_LeagueOne;Burton;Mansfield;49.45;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.40, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;SouthKorea_KLeague2;Gimpo FC;Busan;49.43;BASSA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=0.80, PPGGapFull=0.31, DeltaBTTSL5=-0.03, MinOverFull=0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Austria_Regionalliga_West;Wolfurt;FC Lustenau;49.42;BASSA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=0.29, DeltaBTTSL5=+0.09, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Poland_IIILiga_Group2;Unia Swarzedz;Luzino;49.3;BASSA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=1.50, DeltaBTTSL5=+0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupD;FS Trebic;Havlickuv Brod;49.3;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.17, DeltaBTTSL5=+0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Latvia_NakotnesLiga;Tukums 2000 2;Rezekne;49.21;BASSA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.80, PPGGapFull=0.37, DeltaBTTSL5=-0.06, MinOverFull=0.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Germany_Regionalliga_Nord;VfB Lubeck;Bremer;49.18;BASSA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.40, PPGGapFull=0.33, DeltaBTTSL5=+0.24, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Germany_Regionalliga_Sudwest;Sandhausen;Ulm;49.12;BASSA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=0.71, DeltaBTTSL5=-0.04, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Paraguay_DivisionIntermedia;Fernando de la Mora;Resistencia;49.11;BASSA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=0.00, DeltaBTTSL5=+0.03, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Peru_Liga1_Clausura;A. Lima;AD Tarma;49.06;BASSA;10;2026-09-19;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=0.80, PPGGapFull=1.21, DeltaBTTSL5=-0.03, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;Slovakia_NikeLiga;Michalovce;Banska Bystrica;48.99;BASSA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.40, PPGGapFull=0.38, DeltaBTTSL5=+0.12, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Lithuania_ILyga;Ekranas;Siauliai 2;48.95;BASSA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;VG1 NO-SIGNAL: MinBTTSFull=0.58, MinGFL5=0.80, PPGGapFull=0.00, DeltaBTTSL5=-0.08, MinOverFull=0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0.0
2026-09-19;France_Ligue1;Angers;Troyes;48.94;BASSA;5;2026-09-19;France_Ligue1;France_Ligue1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Sweden_Division1_Norra;Enkoping SK;Karlstad;48.93;BASSA;25;2026-09-19;Sweden_Division1_Norra;Sweden_Division1_Norra;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=+0.15, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.45;1.0.0
2026-09-19;Austria_Bundesliga;A. Lustenau;Altach;48.89;BASSA;8;2026-09-19;Austria_Bundesliga;Austria_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.33, DeltaBTTSL5=+0.03, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Indonesia_SuperLeague;Persija Jakarta;Java United;48.74;BASSA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.50, PPGGapFull=2.50, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Poland_Ekstraklasa;Motor Lublin;Gornik Zabrze;48.73;BASSA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.00, PPGGapFull=2.00, DeltaBTTSL5=-0.15, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-19;NorthernIreland_NIFLPremiership;Linfield;Crusaders;48.71;BASSA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.40, PPGGapFull=0.57, DeltaBTTSL5=-0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;FaroeIslands_1Deild;TB Tvoroyri;Hoyvik;48.67;BASSA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=0.80, PPGGapFull=0.35, DeltaBTTSL5=+0.03, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Oldenburger;Eichede;48.62;BASSA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.50, DeltaBTTSL5=-0.06, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Switzerland_SuperLeague;Young Boys;Servette;48.62;BASSA;10;2026-09-19;Switzerland_SuperLeague;Switzerland_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.75, DeltaBTTSL5=+0.01, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Austria_Regionalliga_West;Hohenems;SC Imst;48.36;BASSA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.60, PPGGapFull=0.29, DeltaBTTSL5=+0.10, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Austria_Salzburg;Seekirchen U21;USV 1960 Berndorf;48.33;BASSA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=2.00, PPGGapFull=0.86, DeltaBTTSL5=-0.07, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Germany_Oberliga_NOFV_Nord;Lichtenberg;Makkabi Berlin;48.33;BASSA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.17, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Norway_2ndDivision_Group1;Mjoendalen;Sotra;48.32;BASSA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.16, DeltaBTTSL5=-0.04, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Spain_LaLiga;Siviglia;Barcellona;48.28;BASSA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=1.00, DeltaBTTSL5=+0.05, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Poland_IIILiga_Group4;Wisloka Debica;Korona 2;48.2;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=-0.09, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Denmark_Superliga;Odense;Midtjylland;48.12;BASSA;10;2026-09-19;Denmark_Superliga;Denmark_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=1.25, DeltaBTTSL5=+0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Croatia_PrvaNL;Dugopolje;Din. Zagabria 2;48.06;BASSA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.20, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Germany_Bundesliga;Francoforte;Friburgo;48.01;BASSA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.33, PPGGapFull=1.67, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Sweden_Allsvenskan;Västerås SK;Malmo FF;47.92;BASSA;29;2026-09-19;Sweden_Allsvenskan;Sweden_Allsvenskan;;VG1 NO-SIGNAL: MinBTTSFull=0.48, MinGFL5=1.20, PPGGapFull=0.05, DeltaBTTSL5=-0.25, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.71;1.0.0
2026-09-19;Belarus_PershayaLiga;Volna Pinsk;SKA-1938;47.82;BASSA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.54, MinGFL5=1.00, PPGGapFull=0.42, DeltaBTTSL5=-0.12, MinOverFull=0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;1.0.0
2026-09-19;Sweden_Division2_NorraSvealand;Kungsangen;Falu;47.71;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=1.23, DeltaBTTSL5=+0.07, MinOverFull=0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Poland_IIILiga_Group2;Blekitni Stargard;Wrzesnia;47.62;BASSA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=1.00, DeltaBTTSL5=-0.09, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Lithuania_Toplyga;Transinvest;Zalgiris;47.55;BASSA;38;2026-09-19;Lithuania_Toplyga;Lithuania_Toplyga;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.20, PPGGapFull=0.10, DeltaBTTSL5=-0.13, MinOverFull=0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-19;Austria_Tirol;Innsbrucker AC;Kolsass Weer;47.46;BASSA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.20, PPGGapFull=0.43, DeltaBTTSL5=+0.10, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Sweden_Division2_Norrland;Storfors;IFK Umea;47.39;BASSA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;VG1 NO-SIGNAL: MinBTTSFull=0.61, MinGFL5=0.80, PPGGapFull=0.89, DeltaBTTSL5=-0.11, MinOverFull=0.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.33;1.0.0
2026-09-19;England_Championship;QPR;Preston;47.36;BASSA;9;2026-09-19;England_Championship;England_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.80, PPGGapFull=1.33, DeltaBTTSL5=-0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Romania_Liga2;Concordia;Metalul Buzau;47.35;BASSA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.33, DeltaBTTSL5=+0.03, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Bosnia_PrvaLiga_RS;Laktasi;Drina Zvornik;47.34;BASSA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=3.20, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Poland_Division1;Termalica B-B.;Odra Opole;47.33;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.11, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Spain_LaLiga2;Castellon;Tenerife;47.23;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.40, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Poland_Division1;Legnica;S. Rzeszow;46.98;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.38, DeltaBTTSL5=+0.00, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;NorthernIreland_NIFLPremiership;Cliftonville;Glentoran;46.84;BASSA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.20, PPGGapFull=0.71, DeltaBTTSL5=+0.03, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Moldova_SuperLiga;Zimbru;Dacia Buiucani;46.81;BASSA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.42, MinGFL5=1.20, PPGGapFull=0.75, DeltaBTTSL5=+0.04, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0.0
2026-09-19;USA_MLS;New York City;New York Red Bulls;46.8;BASSA;29;2026-09-19;USA_MLS;USA_MLS;;VG1 NO-SIGNAL: MinBTTSFull=0.64, MinGFL5=0.60, PPGGapFull=0.07, DeltaBTTSL5=-0.17, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.68;1.0.0
2026-09-19;Germany_Bundesliga;Stoccarda;Dortmund;46.78;BASSA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.00, PPGGapFull=2.00, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Italy_SerieC_GironeC;Savoia;Casarano;46.73;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=1.25, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Mexico_LigaExpansionMX_Apertura;Piratas;Venados;46.61;BASSA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.20, PPGGapFull=0.12, DeltaBTTSL5=+0.14, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Hungary_NBII;DVTK;Gyirmot;46.54;BASSA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.60, PPGGapFull=0.90, DeltaBTTSL5=-0.09, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;France_Ligue2;Guingamp;Red Star;46.53;BASSA;7;2026-09-19;France_Ligue2;France_Ligue2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Hungary_NBII;Mezokovesd;Kazincbarcika;46.5;BASSA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.40, PPGGapFull=0.36, DeltaBTTSL5=+0.08, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Germany_3Liga;Aachen;Dusseldorf;46.48;BASSA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.33, DeltaBTTSL5=-0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Belarus_PershayaLiga;Uni X Labs;FC Slonim;46.38;BASSA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.40, PPGGapFull=0.62, DeltaBTTSL5=-0.06, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Denmark_1stDivision;AB Copenhagen;Esbjerg;46.36;BASSA;10;2026-09-19;Denmark_1stDivision;Denmark_1stDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.12, DeltaBTTSL5=-0.12, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;NorthernIreland_NIFLPremiership;Coleraine;Limavady;46.27;BASSA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=1.71, DeltaBTTSL5=+0.06, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Oberliga_Bayern_Nord;Neumarkt;Wurzburger FV;46.23;BASSA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.00, PPGGapFull=1.34, DeltaBTTSL5=-0.03, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Bosnia_PrvaLiga_FBiH;Jedinstvo Bihac;TOSK Tesanj;46.17;BASSA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
