MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Croatia_HNL;Din. Zagabria;Lok. Zagreb;46.72;BASSA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.67, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Eilenburg;Einheit Rudolstadt;46.4;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=0.75, PPGGapFull=2.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-20;Serbia_PrvaLiga;Teleoptik;Borac 1926;46.31;BASSA;10;2026-09-20;Serbia_PrvaLiga;Serbia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.80, PPGGapFull=1.56, DeltaBTTSL5=-0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Turkey_1Lig;Manisa FK;Istanbulspor;46.2;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=1.00, DeltaBTTSL5=-0.01, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;Spain_LaLiga;A Coruna;Betis;46.16;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.40, PPGGapFull=0.90, DeltaBTTSL5=-0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Norway_Eliteserien;Sandefjord;Start;46.12;BASSA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.20, DeltaBTTSL5=-0.15, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Slovenia_PrvaLiga;Mura;Celje;46.07;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.80, PPGGapFull=0.67, DeltaBTTSL5=-0.01, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-20;Poland_Division1;Podbeskidzie;Skierniewice;45.9;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.25, DeltaBTTSL5=-0.12, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Sweden_Division2_SodraSvealand;Eker Orebro;Haninge;45.81;BASSA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=0.86, DeltaBTTSL5=-0.07, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Hildesheim;Lohne;45.74;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=2.00, PPGGapFull=0.17, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Otrant;Jezero;45.46;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.20, PPGGapFull=0.50, DeltaBTTSL5=+0.06, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Teplice B;Chrudim;45.39;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.40, PPGGapFull=0.67, DeltaBTTSL5=+0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Norway_2ndDivision_Group2;Ull/Kisa;Junkeren;45.22;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.53, MinGFL5=0.80, PPGGapFull=0.79, DeltaBTTSL5=+0.07, MinOverFull=0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.32;1.0.0
2026-09-20;England_PremierLeague;Fulham;Manchester Utd;44.94;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.08, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Italy_SerieC_GironeA;Folgore Caratese;Giana Erminio;44.79;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.75, PPGGapFull=0.15, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Bautzen;Glauchau;44.42;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.75, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Italy_SerieC_GironeB;Vado;Pescara;44.42;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.75, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;CzechRepublic_1Liga;Hradec Kralove;Teplice;44.37;BASSA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.12, DeltaBTTSL5=-0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Halberstadt;Sandersdorf;44.33;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=2.75, PPGGapFull=1.50, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Denmark_Superliga;Sonderjyske;Randers;44.07;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.20, PPGGapFull=1.00, DeltaBTTSL5=+0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Germany_Regionalliga_Nordost;Chemie Leipzig;Chemnitzer;44.04;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.60, PPGGapFull=1.78, DeltaBTTSL5=+0.11, MinOverFull=0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Lithuania_Toplyga;Hegelmann;Suduva;43.98;BASSA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;VG1 NO-SIGNAL: MinBTTSFull=0.54, MinGFL5=0.80, PPGGapFull=1.01, DeltaBTTSL5=+0.02, MinOverFull=0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.43;1.0.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Halle;Weissenfels;43.95;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.50, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Turkey_1Lig;Mardin 1969;Kayserispor;43.94;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.40, PPGGapFull=0.57, DeltaBTTSL5=+0.11, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;Bosnia_PrvaLiga_FBiH;Stupcanica;Banovici;43.8;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.20, PPGGapFull=1.40, DeltaBTTSL5=+0.00, MinOverFull=0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Austria_Bundesliga;Ried;Wolfsberger;43.6;BASSA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.00, DeltaBTTSL5=+0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Slovakia_3Liga_West;Trencin B;Velke Ludince;43.6;BASSA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.33, DeltaBTTSL5=-0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupE;Lanzhot;Batov;43.34;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=1.50, DeltaBTTSL5=+0.12, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Austria_Vorarlberg;Dornbirner SV;Ludesch;43.33;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Germany_Oberliga_Westfalen;Schermbeck 2020;Vreden;43.28;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.60, PPGGapFull=1.47, DeltaBTTSL5=+0.07, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-20;Germany_Oberliga_Bremen;Hemelingen;Eiche Horn;43.12;BASSA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.20, PPGGapFull=1.17, DeltaBTTSL5=+0.05, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Italy_SerieC_GironeB;Grosseto;Perugia;42.77;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Bosnia_PrvaLiga_RS;Omarska;Slavija;42.57;BASSA;7;2026-09-20;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.75, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Norway_2ndDivision_Group2;Stjordals Blink;Lørenskog;42.54;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.53, MinGFL5=0.60, PPGGapFull=0.32, DeltaBTTSL5=-0.06, MinOverFull=0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.32;1.0.0
2026-09-20;Germany_Regionalliga_Nordost;Jena;Lokomotive Leipzig;42.43;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.20, PPGGapFull=0.33, DeltaBTTSL5=-0.11, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Slovenia_2SNL;Triglav;Slovan Ljubljana;42.3;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.60, PPGGapFull=0.33, DeltaBTTSL5=+0.07, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-20;Denmark_1stDivision;Aalborg;Vendsyssel;42.21;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.38, DeltaBTTSL5=-0.20, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Sweden_Division2_NorraSvealand;Viggbyholms;Helges;42.2;BASSA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.80, PPGGapFull=0.29, DeltaBTTSL5=+0.17, MinOverFull=0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.57;1.0.0
2026-09-20;Latvia_Virsliga;Ogre United;Super Nova;41.89;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;VG1 NO-SIGNAL: MinBTTSFull=0.58, MinGFL5=0.60, PPGGapFull=0.60, DeltaBTTSL5=-0.20, MinOverFull=0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.92;1.0.0
2026-09-20;Slovakia_2Liga;Zilina B;Povazska Bystrica;41.85;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=0.38, DeltaBTTSL5=+0.01, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Germany_Oberliga_Hamburg;Niendorfer TSV;Dassendorf;41.81;BASSA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.20, PPGGapFull=0.43, DeltaBTTSL5=-0.03, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;Poland_IIILiga_Group4;Kolbuszowa Dolna;Wislanie Skawina;41.76;BASSA;8;2026-09-20;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.00, PPGGapFull=0.86, DeltaBTTSL5=+0.00, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;Italy_SerieC_GironeA;Arzignano;Renate;41.65;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.75, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Oberliga_Bremen;Schwachhausen;BTS Neustadt;41.64;BASSA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.20, PPGGapFull=1.00, DeltaBTTSL5=-0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Ukraine_PershaLiga;Ahrobiznes Volochysk;Oleksandriya;41.3;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.40, PPGGapFull=0.71, DeltaBTTSL5=-0.06, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;Norway_Eliteserien;Tromsø;HamKam;40.85;BASSA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.80, PPGGapFull=0.60, DeltaBTTSL5=+0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Bulgaria_VtoraLiga;Etar;Chernomorets 1919;40.84;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.20, PPGGapFull=0.43, DeltaBTTSL5=+0.00, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupA;Domazlice B;Doubravka;40.72;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.25, PPGGapFull=0.65, DeltaBTTSL5=+0.00, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Italy_SerieC_GironeB;Campobasso;Pineto;40.64;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.80, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Norway_2ndDivision_Group1;Pors;Lysekloster;40.62;BASSA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.26, DeltaBTTSL5=-0.09, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Hungary_NBII;Karcagi;Kozarmisleny;40.56;BASSA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.80, PPGGapFull=0.86, DeltaBTTSL5=+0.03, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;Bulgaria_ParvaLiga;Spartak Varna;Lok. Sofia;40.51;BASSA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Ukraine_PershaLiga;Lokomotyv Kyiv;Kulikiv;40.24;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.60, PPGGapFull=1.14, DeltaBTTSL5=-0.11, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;Germany_Bundesliga;Schalke;Elversberg;40.2;BASSA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.67, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Italy_SerieA;Milan;Lecce;40.12;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.25, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Bosnia_WWINLigaBiH;Siroki Brijeg;Borac Banja Luka;40.1;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.20, PPGGapFull=1.17, DeltaBTTSL5=+0.03, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Belgium_ChallengerProLeague;Sporting Lokeren;Virton;40.08;BASSA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=2.00, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-20;Spain_LaLiga2;Almeria;Celta Vigo B;40.07;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=1.40, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-20;Germany_Oberliga_NOFV_Nord;Hansa Rostock 2;TB Berlin;39.99;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.67, PPGGapFull=0.92, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Denmark_1stDivision;Fredericia;Vejle;39.53;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=0.62, DeltaBTTSL5=-0.10, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Belarus_VysshayaLiga;Baranovici;Gomel;39.38;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.80, PPGGapFull=0.55, DeltaBTTSL5=-0.08, MinOverFull=0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.22;1.0.0
2026-09-20;Bosnia_PrvaLiga_FBiH;Posusje;GOSK Gabela;39.29;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=1.50, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-20;Belarus_VysshayaLiga;Vitebsk;Zhodino;39.19;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.36, MinGFL5=0.80, PPGGapFull=0.14, DeltaBTTSL5=+0.04, MinOverFull=0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.36;1.0.0
2026-09-20;Norway_2ndDivision_Group1;Notodden;Arendal;39.04;BASSA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.32, MinGFL5=1.00, PPGGapFull=0.32, DeltaBTTSL5=-0.05, MinOverFull=0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.79;1.0.0
2026-09-20;Slovakia_2Liga;Galanta;S. Bratislava B;38.82;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.20, PPGGapFull=0.25, DeltaBTTSL5=-0.07, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Austria_Steiermark;TUS Bad Waltersdorf;UFC Fehring;38.66;BASSA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.67, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
