MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Austria_Oberosterreich;Union Unis Gschwandt;Weisskirchen;49.13;MEDIA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=63.13;FinalScore=49.13]";2.0;7.6;6.57;6.75;5.05;8.57;6.67;7.5;5.0;7.43;2.6.def1
2026-09-26;Austria_Tirol;FC Volders;Munster;48.72;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.80;BaseScore=62.72;FinalScore=48.72]";1.85;5.91;5.17;4.55;10.0;4.5;9.0;5.0;10.0;6.75;2.6.def1
2026-09-26;Germany_Oberliga_Niederrhein;Meerbusch;Uerdingen;48.7;MEDIA;10;2026-09-26;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=62.70;FinalScore=48.70]";3.88;2.36;13.0;5.82;5.3;4.8;8.0;6.67;6.67;6.2;2.6.def1
2026-09-26;Italy_SerieC_GironeC;Cavese;Savoia;48.16;MEDIA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=62.16;FinalScore=48.16]";0.63;9.45;6.89;6.55;5.3;7.2;4.0;10.0;3.33;8.8;2.6.def1
2026-09-26;Bosnia_PrvaLiga_RS;Famos Vojkovici;Nevesinje;48.14;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;5.91;4.92;6.67;9.85;6.0;6.0;3.33;0.0;5.0;2.6.def1
2026-09-26;Italy_SerieC_GironeC;Picerno;Audace Cerignola;48.07;MEDIA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=62.07;FinalScore=48.07]";0.95;11.82;8.27;6.06;3.64;8.0;4.8;10.0;3.33;5.2;2.6.def1
2026-09-26;Austria_Tirol;SC Mils 05;Innsbrucker AC;47.91;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=61.91;FinalScore=47.91]";1.85;9.6;11.08;5.91;3.98;7.5;4.5;7.5;2.5;7.5;2.6.def1
2026-09-26;Germany_Regionalliga_Sudwest;VfR Mannheim;Fulda-Lehnerz;47.81;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=2.00;BaseScore=61.81;FinalScore=47.81]";2.82;6.65;8.86;3.64;9.09;6.0;9.0;2.5;5.0;8.25;2.6.def1
2026-09-26;Denmark_3rdDivision;Vanløse;Bronshoj;47.72;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=61.72;FinalScore=47.72]";0.55;10.34;11.82;3.64;4.55;7.5;7.5;5.0;3.33;7.5;2.6.def1
2026-09-26;Germany_Regionalliga_West;Lotte;Monchengladbach 2;47.64;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=61.64;FinalScore=47.64]";4.94;3.94;11.82;6.06;5.05;5.33;8.0;2.5;8.0;6.0;2.6.def1
2026-09-26;Germany_Oberliga_Bayern_Nord;Bamberg;Cham;47.59;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=61.59;FinalScore=47.59]";0.71;11.28;13.0;2.64;3.31;4.8;8.4;6.0;6.0;5.45;2.6.def1
2026-09-26;Sweden_Division2_NorraGotaland;Kumla;Lidkoping;47.58;PROX-MEDIA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=3.20;AwayGALast5=1.20;BaseScore=61.58;FinalScore=47.58]";0.92;5.65;7.71;7.27;8.3;8.4;7.2;2.73;5.83;7.57;2.6.def1
2026-09-26;Ukraine_PershaLiga;Inhulets;Prykarpattya;47.4;MEDIA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=61.40;FinalScore=47.40]";1.2;6.75;8.12;4.68;3.98;8.57;7.5;6.67;7.5;6.43;2.6.def1
2026-09-26;Italy_SerieC_GironeA;Novara;Ospitaletto;47.17;MEDIA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=61.17;FinalScore=47.17]";1.26;7.09;10.64;4.36;4.55;7.2;7.2;6.67;5.0;7.2;2.6.def1
2026-09-26;Denmark_2ndDivision;VSK Aarhus;Skive;47.14;MEDIA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;"PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=61.14;FinalScore=47.14]";2.73;9.6;8.12;2.27;6.25;4.5;7.5;7.5;6.67;6.0;2.6.def1
2026-09-26;CzechRepublic_3CFL_GroupB;Liberec B;Benatky;47.05;MEDIA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=61.05;FinalScore=47.05]";6.0;5.91;6.89;7.88;3.03;10.0;2.0;10.0;3.33;6.0;2.6.def1
2026-09-26;Slovenia_2SNL;Tabor Sezana;NK Bistrica;47.04;MEDIA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=61.04;FinalScore=47.04]";3.2;13.0;7.6;3.12;7.79;6.86;6.86;3.33;5.0;4.29;2.6.def1
2026-09-26;Germany_Oberliga_NOFV_Sud;Meuselwitz;Halberstadt;46.84;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.60 GA per partita) || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=60.84;FinalScore=46.84]";0.4;13.0;13.0;2.91;2.73;4.8;12.0;5.0;10.0;6.0;2.6.def1
2026-09-26;USA_USLLeagueOne;Portland Hearts of Pine;Sarasota Paradise;46.75;PROX-MEDIA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=60.75;FinalScore=46.75]";0.38;8.44;7.5;6.49;6.82;6.0;6.0;6.43;4.29;8.41;2.6.def1
2026-09-26;Germany_Regionalliga_Sudwest;Ulm;Trier;46.74;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=60.74;FinalScore=46.74]";4.24;8.12;6.65;8.0;3.98;7.5;4.5;7.5;5.0;5.25;2.6.def1
2026-09-26;Finland_Ykkosliiga;Ekenas;SJK Akatemia;46.62;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;6.62;4.11;5.53;7.51;1.2;7.2;4.62;3.33;4.51;2.6.def1
2026-09-26;Sweden_Division1_Sodra;Trollhättan;Tvaaker;46.3;PROX-MEDIA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=60.30;FinalScore=46.30]";0.8;9.51;7.71;5.38;6.52;6.0;7.2;4.17;5.45;7.57;2.6.def1
2026-09-26;Wales_CymruPremier;Penybont;Airbus;46.22;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=60.22;FinalScore=46.22]";3.23;11.82;10.05;2.91;6.82;7.2;4.8;4.0;4.0;5.4;2.6.def1
2026-09-26;Sweden_Division2_VastraGotaland;Galtabacks BK;Astrio;46.14;MEDIA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.80;BaseScore=60.14;FinalScore=46.14]";0.46;8.22;4.03;5.69;10.0;4.8;8.4;5.0;6.36;7.17;2.6.def1
2026-09-26;Norway_2ndDivision_Group1;Jerv;Notodden;46.06;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.20;AwayGALast5=1.00;BaseScore=60.06;FinalScore=46.06]";1.85;12.38;8.86;3.12;3.64;8.4;6.0;6.0;4.0;5.81;2.6.def1
2026-09-26;Indonesia_Championship;Persipura;Persis Solo;45.8;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.89;5.91;13.0;5.45;4.55;6.0;6.0;0.0;0.0;3.0;2.6.def1
2026-09-26;Austria_Niederosterreich;Wiener Neustadt;Korneuburg;45.75;MEDIA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;"PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=59.75;FinalScore=45.75]";3.2;11.82;7.6;2.6;6.49;5.14;6.86;3.33;5.0;7.71;2.6.def1
2026-09-26;Poland_IIILiga_Group3;Polkowice;Bytom Odrzanski;44.91;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=58.91;FinalScore=44.91]";1.38;11.82;7.22;6.46;2.02;10.67;2.67;10.0;0.0;6.67;2.6.def1
2026-09-26;Ukraine_PershaLiga;UCSA;Viktoria;44.76;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=58.76;FinalScore=44.76]";4.0;8.86;8.12;6.36;3.41;7.5;4.5;7.5;2.5;6.0;2.6.def1
2026-09-26;Italy_SerieC_GironeC;Bari;Cosenza;44.66;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=2.40;BaseScore=58.66;FinalScore=44.66]";4.74;7.09;4.73;2.91;10.0;7.2;7.2;0.0;10.0;4.8;2.6.def1
2026-09-26;Wales_CymruPremier;Trefelin;TNS;44.51;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=58.51;FinalScore=44.51]";5.54;2.95;13.0;8.0;1.82;6.0;6.0;6.0;5.0;4.2;2.6.def1
2026-09-26;CzechRepublic_3CFL_GroupB;Velke Hamry;Brozany;44.26;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=3.00;AwayGALast5=1.00;BaseScore=58.26;FinalScore=44.26]";4.8;1.69;6.75;8.0;6.49;8.57;5.14;5.0;6.67;5.14;2.6.def1
2026-09-26;Italy_SerieC_GironeB;Torres;Vado;44.18;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=58.18;FinalScore=44.18]";4.11;7.88;3.55;4.85;7.27;6.0;4.8;6.67;6.67;6.4;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupA;Rokycany;FK Komarov;44.07;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=58.07;FinalScore=44.07]";6.0;4.92;9.29;5.45;4.55;8.0;3.43;6.67;3.33;6.43;2.6.def1
2026-09-26;Austria_Regionalliga_North;Vorwarts Steyr;Grodig;43.73;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=57.73;FinalScore=43.73]";1.38;7.39;8.86;5.0;5.68;6.0;7.5;2.5;6.67;6.75;2.6.def1
2026-09-26;Slovakia_3Liga_West;Puchov;MSK Senec;43.7;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=57.70;FinalScore=43.70]";2.8;9.29;6.75;2.08;7.14;5.14;6.86;2.5;10.0;5.14;2.6.def1
2026-09-26;Austria_Regionalliga_West;FC Lustenau;SK St. Johann;43.26;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=57.26;FinalScore=43.26]";3.2;5.17;8.86;8.0;5.11;7.5;6.0;6.67;0.0;6.75;2.6.def1
2026-09-26;Sweden_Division2_SodraSvealand;Ragsved;Orebro Syr.;43.18;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=57.18;FinalScore=43.18]";1.38;10.74;6.18;5.62;5.17;8.4;3.6;7.27;3.64;5.18;2.6.def1
2026-09-26;Germany_Oberliga_NOFV_Sud;Glauchau;Dresden 2;42.78;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=56.78;FinalScore=42.78]";4.4;5.91;10.64;8.0;3.64;7.2;2.4;5.0;0.0;9.6;2.6.def1
2026-09-26;Bosnia_PrvaLiga_RS;Potkozarje;Leotar;42.1;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.20;BaseScore=56.10;FinalScore=42.10]";1.38;5.91;13.0;4.24;1.95;4.0;8.57;6.67;6.67;3.71;2.6.def1
