MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Scotland_Premiership;Dundee Utd;Falkirk;46.28;BASSA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.92;5.91;2.95;7.27;6.82;7.2;6.0;0.0;5.0;4.2;2.6.def1
2026-09-05;CzechRepublic_3MSFL;Vitkovice;Slovacko B;46.1;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=60.10;FinalScore=46.10]";1.85;6.89;11.82;4.24;5.3;4.0;8.0;3.33;6.67;8.0;2.6.def1
2026-09-05;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Kirchanschoring;45.62;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=59.62;FinalScore=45.62]";1.06;4.43;8.12;5.91;9.09;4.5;9.0;2.5;7.5;7.5;2.6.def1
2026-09-05;Bulgaria_ParvaLiga;Spartak Varna;CSKA Sofia;45.58;MEDIA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=59.58;FinalScore=45.58]";0.8;7.39;13.0;6.36;3.03;6.0;10.0;2.0;5.0;6.0;2.6.def1
2026-09-05;Belarus_PershayaLiga;Uni X Labs;Soligorsk;45.33;PROX-MEDIA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.20;AwayGALast5=3.00;BaseScore=59.33;FinalScore=45.33]";1.41;5.64;11.28;4.63;8.26;3.6;9.6;1.0;8.18;5.73;2.6.def1
2026-09-05;Sweden_Division1_Norra;Karlstad;AFC Eskilstuna;45.23;PROX-MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.10) con difesa casa sotto 1 gol subito a partita || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.40;BaseScore=59.23;FinalScore=45.23]";0.4;9.64;10.93;3.25;6.14;7.2;8.4;4.44;9.0;5.83;2.6.def1
2026-09-05;Russia_PremierLeague;Zenit;CSKA Mosca;45.04;MEDIA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.67 GA per partita) || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=59.04;FinalScore=45.04]";0.4;12.8;8.86;2.42;4.55;8.0;6.0;10.0;10.0;5.0;2.6.def1
2026-09-05;Estonia_Meistriliiga;Flora;Kalju;44.74;BASSA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.04) con difesa trasferta sotto 1 gol subito a partita || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=58.74;FinalScore=44.74]";0.67;11.57;10.83;4.7;3.98;10.8;6.0;7.69;2.5;6.0;2.6.def1
2026-09-05;SouthKorea_KLeague1;Seoul;Incheon;44.68;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=58.68;FinalScore=44.68]";3.27;11.82;7.56;2.94;5.09;7.2;3.6;5.0;5.83;6.36;2.6.def1
2026-09-05;Slovakia_2Liga;Zvolen;Pohronie;44.64;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=58.64;FinalScore=44.64]";4.4;3.94;11.82;4.24;7.58;2.0;10.0;0.0;6.67;8.0;2.6.def1
2026-09-05;Poland_Division1;Stal Mielec;Odra Opole;44.52;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=58.52;FinalScore=44.52]";0.35;10.83;5.91;7.88;4.55;8.0;4.0;6.67;3.33;7.0;2.6.def1
2026-09-05;Portugal_LigaPortugal2;Penafiel;Academica;44.52;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;10.34;10.34;2.73;3.41;6.0;3.0;0.0;5.0;3.0;2.6.def1
2026-09-05;Finland_Kolmonen_Southern_Group1;Gilla FC;GrIFK/Akatemia U23;44.08;BASSA;18;2026-09-05;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;11.12;0.0;8.82;0.0;10.8;0.0;8.75;4.59;2.6.def1
2026-09-05;Bolivia_DivisionProfesional;Guabira;Real Potosi;44.06;BASSA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.40;BaseScore=58.06;FinalScore=44.06]";0.4;9.39;7.3;7.27;3.74;8.4;3.6;8.75;2.5;6.71;2.6.def1
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Decic;44.01;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=0.20;BaseScore=58.01;FinalScore=44.01]";6.0;5.91;9.45;7.27;0.91;7.2;4.8;6.67;5.0;4.8;2.6.def1
2026-09-05;Poland_Division2;Kleczew;Leczna;44.0;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;"PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=58.00;FinalScore=44.00]";3.53;6.89;9.85;8.0;6.06;6.0;4.0;3.33;3.33;7.0;2.6.def1
2026-09-05;Russia_FNL;Yaroslavl;R. Volgograd;43.93;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=57.93;FinalScore=43.93]";0.71;8.86;7.88;4.09;6.06;6.0;5.33;6.67;6.0;6.33;2.6.def1
2026-09-05;Poland_IIILiga_Group3;Zaglebie 2;Jelenia Gora;43.66;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=57.66;FinalScore=43.66]";2.77;12.8;5.91;4.24;2.27;8.0;4.0;6.67;5.0;6.0;2.6.def1
2026-09-05;Poland_IIILiga_Group2;Chemik Bydgoszcz;Koszalin;43.53;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.60;AwayGALast5=0.80;BaseScore=57.53;FinalScore=43.53]";2.77;7.88;5.91;8.0;5.3;8.0;4.0;6.67;0.0;9.0;2.6.def1
2026-09-05;Germany_Regionalliga_Bayern;Landsberg;Buchbach;43.48;BASSA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=57.48;FinalScore=43.48]";5.65;4.92;13.0;5.45;3.79;4.0;6.0;3.33;3.33;8.0;2.6.def1
2026-09-05;Slovakia_NikeLiga;Michalovce;Trencin;43.48;BASSA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.20;BaseScore=57.48;FinalScore=43.48]";1.64;4.92;8.27;4.24;10.0;2.0;9.6;0.0;10.0;6.8;2.6.def1
2026-09-05;SouthKorea_KLeague2;Gimhae;Jeonnam;43.08;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=57.08;FinalScore=43.08]";0.75;4.57;6.45;7.11;7.44;4.8;6.0;7.0;6.15;6.82;2.6.def1
2026-09-05;Ukraine_PershaLiga;Metalist Kharkiv;UCSA;42.92;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=56.92;FinalScore=42.92]";1.2;7.09;9.45;4.36;7.27;4.8;7.2;3.33;5.0;7.2;2.6.def1
2026-09-05;Romania_Liga2;Selimbar;Metalul Buzau;42.3;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.14;5.91;7.39;4.55;6.82;3.0;6.0;0.0;0.0;7.5;2.6.def1
2026-09-05;Poland_IIILiga_Group3;Bytom Odrzanski;ROW Rybnik;42.16;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.20;AwayGALast5=3.80;BaseScore=56.16;FinalScore=42.16]";2.31;5.91;13.0;0.61;10.0;2.0;10.0;3.33;5.0;4.0;2.6.def1
2026-09-05;Poland_IIILiga_Group2;Wrzesnia;KKS Kalisz;42.11;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=56.11;FinalScore=42.11]";5.54;3.94;9.85;8.0;3.79;6.0;4.0;6.67;3.33;5.0;2.6.def1
2026-09-05;SouthKorea_KLeague2;Cheonan City;Hwaseong;42.1;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=56.10;FinalScore=42.10]";3.38;6.94;9.25;5.06;4.74;6.0;7.2;2.73;4.29;6.52;2.6.def1
2026-09-05;Austria_Karnten;Saint Michael Lavanttal;SAK Klagenfurt;41.8;BASSA;8;2026-09-05;Austria_Karnten;Austria_Karnten;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=55.80;FinalScore=41.80]";0.92;8.27;8.27;6.55;5.45;7.2;4.8;5.0;3.33;6.0;2.6.def1
2026-09-05;USA_USLChampionship;Loudoun;Colorado Springs;41.76;BASSA;33;2026-09-05;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=55.76;FinalScore=41.76]";2.09;6.19;8.86;5.89;6.61;3.6;6.0;5.0;4.55;6.97;2.6.def1
2026-09-05;Romania_Superliga;Din. Bucuresti;FCSB;41.54;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=55.54;FinalScore=41.54]";1.2;11.82;8.44;2.6;5.19;5.14;5.14;10.0;0.0;6.0;2.6.def1
2026-09-05;CzechRepublic_1Liga;Slavia Praga;Brno;41.07;BASSA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.17) con difesa casa sotto 1 gol subito a partita || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=55.07;FinalScore=41.07]";0.4;13.0;9.85;3.03;3.79;10.0;4.0;10.0;0.0;7.0;2.6.def1
2026-09-05;Sweden_Division1_Norra;Stockholm Internazionale;Hammarby TFF;40.44;BASSA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.05) con difesa casa sotto 1 gol subito a partita || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=54.44;FinalScore=40.44]";0.4;12.75;13.0;3.25;3.59;7.2;4.8;5.0;4.44;6.0;2.6.def1
2026-09-05;Latvia_Virsliga;Jelgava;Super Nova;40.33;BASSA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=54.33;FinalScore=40.33]";0.67;6.36;6.18;6.57;7.23;7.2;6.0;2.31;5.45;6.36;2.6.def1
2026-09-05;Sweden_Allsvenskan;GAIS;Hacken;40.27;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=54.27;FinalScore=40.27]";1.6;7.78;10.26;3.44;6.94;3.6;7.2;3.0;4.44;6.0;2.6.def1
2026-09-05;SouthKorea_KLeague1;Bucheon;Daejeon;40.12;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=54.12;FinalScore=40.12]";0.55;6.36;7.95;4.06;5.59;6.0;8.4;4.29;5.38;5.54;2.6.def1
2026-09-05;Hungary_NBII;Ajka;Soroksar;39.6;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=53.60;FinalScore=39.60]";1.6;9.45;13.0;2.18;3.03;2.4;8.0;3.33;5.0;5.6;2.6.def1
2026-09-05;Poland_Ekstraklasa;Motor Lublin;Legia;39.09;BASSA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=53.09;FinalScore=39.09]";4.94;5.91;11.82;6.06;3.03;6.0;4.0;3.33;0.0;8.0;2.6.def1
2026-09-05;Russia_FNL;Ufa;Veles Moscow;38.35;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=52.35;FinalScore=38.35]";1.76;8.86;8.54;3.64;5.05;6.0;5.33;5.0;2.5;5.67;2.6.def1
2026-09-05;CzechRepublic_3MSFL;SK Hranice;Nove Mesto na Morave;38.27;BASSA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=52.27;FinalScore=38.27]";1.85;7.88;5.91;4.24;6.06;4.0;6.0;6.67;6.67;3.0;2.6.def1
2026-09-05;Kazakhstan_PremierLeague;Aktobe;Zhenis;37.92;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=51.92;FinalScore=37.92]";0.4;8.99;6.17;4.27;4.55;8.4;3.6;4.55;5.0;6.0;2.6.def1
2026-09-05;Denmark_1stDivision;AB Copenhagen;Aalborg;37.89;BASSA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;"PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=51.89;FinalScore=37.89]";0.55;7.88;4.92;4.24;5.3;6.0;6.0;0.0;10.0;7.0;2.6.def1
