MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Norway_3rdDivision_Group6;Fram;Rade;87.06;ALTA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;5.54;10.89;13.0;10.0;11.39;8.4;9.6;4.44;6.22;7.58;2.1-dev
2026-09-19;Norway_Eliteserien;Molde;Aalesund;86.83;ALTA;29;2026-09-19;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;6.4;12.7;9.16;6.82;14.0;10.8;8.4;4.8;4.44;9.3;2.1-dev
2026-09-19;CzechRepublic_4Liga_GroupB;Slany;Meteor Prague;86.79;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;8.0;13.0;4.73;6.06;14.0;8.0;9.6;8.0;8.0;7.4;2.1-dev
2026-09-19;Denmark_3rdDivision;Sundby;Holstebro;86.6;ALTA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;3.64;7.6;12.66;9.74;11.82;8.57;12.0;4.0;8.0;8.57;2.1-dev
2026-09-19;Austria_Salzburg;Seekirchen U21;USV 1960 Berndorf;86.42;ALTA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS non elevato;2.67;12.66;12.66;9.74;13.64;8.57;10.29;4.0;5.33;6.86;2.1-dev
2026-09-19;Germany_3Liga;Hoffenheim 2;Meppen;86.39;ALTA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;4.21;12.8;7.6;6.06;14.0;8.0;10.29;8.0;8.0;7.43;2.1-dev
2026-09-19;Estonia_Esiliiga;Levadia U21;Maardu;86.38;ALTA;35;2026-09-19;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.89;12.91;9.92;8.75;13.41;9.6;9.6;6.29;6.29;8.72;2.1-dev
2026-09-19;Austria_Tirol;Kematen;SV Oberperfuss;86.37;ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;4.31;13.0;9.29;8.44;14.0;6.86;8.57;5.33;8.0;8.57;2.1-dev
2026-09-19;Estonia_EsiliigaB;Tallinna Kalev U21;Narva U21;86.34;ALTA;30;2026-09-19;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;7.11;12.45;13.0;10.0;7.73;9.6;6.0;6.77;5.54;8.14;2.1-dev
2026-09-19;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Plock 2;86.34;ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.62;13.0;13.0;7.39;10.34;12.0;7.5;8.0;4.0;10.5;2.1-dev
2026-09-19;Switzerland_PromotionLeague;Amical Saint-Prex;Young Boys 2;86.3;ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;3.08;6.75;12.66;10.0;14.0;8.57;12.0;2.67;8.0;8.57;2.1-dev
2026-09-19;Germany_Oberliga_Bayern_Sud;Pipinsried;Kirchanschoring;86.27;ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;6.59;13.0;7.68;5.91;12.09;10.8;8.4;6.4;6.4;9.0;2.1-dev
2026-09-19;Poland_Division2;Legia 2;Podhale Nowy Targ;86.22;ALTA;9;2026-09-19;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.76;11.08;13.0;9.66;11.14;9.0;9.0;6.0;5.33;8.25;2.1-dev
2026-09-19;Sweden_Division2_Norrland;Umea FC Akademi;Umea FF;86.12;ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.33;10.83;11.49;9.85;13.08;9.6;9.6;5.33;5.33;9.67;2.1-dev
2026-09-19;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Hohenwestedt;86.06;ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.67;8.86;12.66;9.66;14.0;9.0;8.57;4.8;5.33;10.5;2.1-dev
2026-09-19;Poland_IIILiga_Group2;Grom Nowy Staw;Swinoujscie;85.79;ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;4.92;13.0;11.08;10.0;7.95;10.5;6.0;8.0;5.33;9.0;2.1-dev
2026-09-19;England_Championship;Millwall;West Ham;85.67;ALTA;9;2026-09-19;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;5.22;9.85;13.0;9.85;7.42;10.0;10.0;8.0;5.33;7.0;2.1-dev
2026-09-19;Sweden_Division2_VastraGotaland;Hestrafors;Kongahalla;85.61;ALTA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;5.54;12.94;8.16;7.36;12.12;10.8;8.4;6.4;5.6;8.29;2.1-dev
2026-09-19;Germany_Oberliga_Niederrhein;FC Monheim;Baumberg;85.51;ALTA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.47;13.0;13.0;5.45;11.45;9.6;9.6;5.33;8.0;9.6;2.1-dev
2026-09-19;Netherlands_Eredivisie;Ajax;Excelsior;85.47;ALTA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.94;13.0;12.8;5.3;7.42;10.0;12.0;8.0;8.0;8.0;2.1-dev
2026-09-19;FaroeIslands_1Deild;B36 Torshavn 2;Runavik 2;85.42;ALTA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;2.67;10.26;8.27;10.0;13.68;10.8;9.6;7.11;5.33;7.69;2.1-dev
2026-09-19;Norway_3rdDivision_Group3;Sogndal 2;V. Haugesund;85.4;ALTA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.62;13.0;13.0;8.85;12.09;8.4;10.8;6.22;4.44;7.97;2.1-dev
2026-09-19;Poland_IIILiga_Group1;Pelikan;Lidzbark Warminski;85.39;ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.92;8.86;9.6;6.25;14.0;7.5;10.5;6.0;8.0;9.75;2.1-dev
2026-09-19;CzechRepublic_4Liga_GroupB;Hvezda Cheb;Chomutov;85.08;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;8.0;10.83;13.0;10.0;4.24;12.0;8.0;8.0;4.0;7.0;2.1-dev
2026-09-19;CzechRepublic_4Liga_GroupF;Rymarov;Opava B;85.08;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;5.87;13.0;13.0;6.06;8.48;10.0;10.0;5.33;5.33;8.0;2.1-dev
2026-09-19;Indonesia_SuperLeague;PSM Makassar;Persita;84.95;IMM-ALTA-4;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;3.76;11.82;11.82;10.0;9.55;12.0;6.0;8.0;0.0;12.0;2.1-dev
2026-09-19;Austria_Tirol;Haiming;SC Mils 05;84.94;ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;5.54;13.0;10.13;4.55;11.82;10.29;8.57;8.0;5.33;7.71;2.1-dev
2026-09-19;CzechRepublic_4Liga_GroupC;Prepere;Hlinsko;84.82;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;6.4;13.0;13.0;6.06;6.36;8.0;8.0;8.0;8.0;8.0;2.1-dev
2026-09-19;Austria_Vorarlberg;Admira Dornbirn;Hard;84.78;IMM-ALTA-8;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.46;11.82;11.82;7.95;12.73;12.0;6.0;8.0;0.0;12.0;2.1-dev
2026-09-19;Belarus_PershayaLiga;BumProm Gomel;Lida;84.61;ALTA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.88;10.59;11.57;7.01;10.08;8.4;12.0;6.0;7.33;9.75;2.1-dev
2026-09-19;Switzerland_PromotionLeague;Schaffhausen;Lugano 2;84.57;ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;5.54;10.13;11.82;5.84;14.0;8.57;10.29;5.33;5.33;7.71;2.1-dev
2026-09-19;Iceland_BestaDeildKarla;KR Reykjavik;Vikingur Reykjavik;84.44;ALTA;29;2026-09-19;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.73;13.0;13.0;9.88;6.09;9.6;9.6;7.33;5.82;9.39;2.1-dev
2026-09-19;Norway_3rdDivision_Group2;Byåsen;Herd;84.21;ALTA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.62;11.82;13.0;9.09;10.72;9.6;9.6;5.33;6.22;8.21;2.1-dev
2026-09-19;Netherlands_Eredivisie;Den Haag;Cambuur;84.18;ALTA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;1.41;5.91;8.86;10.0;14.0;8.0;12.0;8.0;8.0;8.0;2.1-dev
2026-09-19;Sweden_Division2_Norrland;Gottne;Kubikenborgs IF;83.91;ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.33;11.28;13.0;9.71;8.18;8.4;9.6;5.6;5.6;9.21;2.1-dev
2026-09-19;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;VfR Neumunster;83.75;ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.07;13.0;13.0;8.52;7.16;9.0;10.5;6.0;8.0;7.5;2.1-dev
2026-09-19;Norway_3rdDivision_Group4;Hinna;Akra;83.71;ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;0.62;10.57;7.78;10.0;14.0;9.6;10.8;6.22;5.6;8.53;2.1-dev
2026-09-19;Germany_Regionalliga_West;Bonner;Bergisch Gladbach;83.68;ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;3.29;11.08;8.12;9.09;10.34;10.5;7.5;8.0;6.0;9.75;2.1-dev
2026-09-19;Austria_Tirol;Absam;Ebbs;83.47;ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;1.85;13.0;13.0;8.44;9.09;10.29;10.29;5.33;5.33;6.86;2.1-dev
2026-09-19;Austria_Burgenland;Rust;Halbturn;83.44;ALTA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;3.2;8.86;6.89;10.0;8.48;12.0;10.0;8.0;8.0;8.0;2.1-dev
2026-09-19;Germany_2Bundesliga;Dresda;Hertha;83.37;ALTA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;7.53;8.27;13.0;10.0;7.64;9.6;9.6;4.0;5.33;8.4;2.1-dev
2026-09-19;Sweden_Division2_NorraSvealand;Bollstanas;Skiljebo;82.99;ALTA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.31;10.69;13.0;8.23;7.47;8.4;12.0;4.8;5.09;9.01;2.1-dev
2026-09-19;CzechRepublic_4Liga_GroupA;Horovice;Nyrsko;82.97;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | profilo over esterno debole | BTTS non elevato;8.0;8.86;5.91;10.0;14.0;8.0;9.6;8.0;4.0;6.6;2.1-dev
