MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;CzechRepublic_1Liga;Jablonec;Zlin;67.9;MEDIA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | BTTS non elevato;4.8;7.39;5.17;4.55;14.0;4.5;7.5;6.0;8.0;6.0;2.1-dev
2026-09-20;Latvia_Virsliga;Ogre United;Super Nova;67.78;MEDIA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;3.56;6.35;6.14;10.0;9.06;10.8;4.8;5.54;4.31;7.24;2.1-dev
2026-09-20;Germany_Oberliga_Niederrhein;Meerbusch;SSVg Velbert;67.75;MEDIA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.29;2.95;11.82;5.68;14.0;3.0;9.0;4.0;8.0;6.0;2.1-dev
2026-09-20;Sweden_Division1_Norra;Karlbergs;Stockholm Internazionale;67.72;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;4.27;7.79;13.0;7.44;5.5;7.2;7.2;4.0;5.6;5.73;2.1-dev
2026-09-20;CzechRepublic_ChNL;Vlasim;Taborsko;67.6;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.13;9.6;8.86;7.39;6.36;9.0;6.0;8.0;2.0;8.25;2.1-dev
2026-09-20;England_PremierLeague;Bournemouth;Liverpool;67.41;MEDIA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.37;8.86;8.86;7.95;6.36;9.0;6.0;4.0;4.0;9.0;2.1-dev
2026-09-20;Norway_Eliteserien;Viking;Lilleström;67.39;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.6;13.0;8.27;4.55;8.27;8.4;6.0;8.0;2.4;6.9;2.1-dev
2026-09-20;Italy_SerieB;Mantova;Pisa;67.36;MEDIA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;2.11;11.82;8.86;3.03;9.55;4.0;9.0;4.0;8.0;7.0;2.1-dev
2026-09-20;Lithuania_Toplyga;FA Siauliai;Kauno Zalgiris;67.22;MEDIA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | BTTS non elevato;6.22;5.69;12.45;9.26;4.77;7.2;6.0;4.8;4.92;5.9;2.1-dev
2026-09-20;Spain_LaLiga;Valencia;Real Sociedad;67.1;MEDIA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;4.63;2.36;7.09;9.09;12.73;4.8;9.6;4.0;8.0;4.8;2.1-dev
2026-09-20;Croatia_PrvaNL;Karlovac;Dubrava;67.09;MEDIA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole;2.13;8.27;5.91;7.27;7.64;9.6;7.2;8.0;2.67;8.4;2.1-dev
2026-09-20;CzechRepublic_3CFL_GroupB;Varnsdorf;Jablonec B;67.02;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.2;13.0;13.0;8.18;4.24;9.6;4.0;4.0;0.0;7.8;2.1-dev
2026-09-20;Poland_Ekstraklasa;Lech;Radomiak Radom;66.93;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | profilo over interno debole | BTTS non elevato;4.71;10.13;4.43;3.9;11.93;8.57;7.5;4.0;5.33;6.43;2.1-dev
2026-09-20;Sweden_Division2_VastraGotaland;Astorps;Jonsereds;66.93;MEDIA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;4.31;7.32;10.69;7.79;10.3;6.0;7.2;2.4;3.2;7.71;2.1-dev
2026-09-20;Italy_SerieC_GironeA;Ospitaletto;Cittadella;66.83;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;1.26;13.0;10.34;4.55;3.18;9.0;6.0;8.0;4.0;7.5;2.1-dev
2026-09-20;Sweden_Division1_Norra;Pitea;Jarfalla;66.72;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.53;6.45;7.79;8.88;13.6;4.8;8.4;4.36;5.09;6.82;2.1-dev
2026-09-20;CzechRepublic_3CFL_GroupA;Admira Prague;Pisek;66.63;MEDIA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.6;5.91;9.85;8.33;10.61;6.0;8.0;4.0;5.33;7.0;2.1-dev
2026-09-20;Belarus_PershayaLiga;Molodechno;Ostrovets;66.37;MEDIA;28;2026-09-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.82;10.09;8.12;6.44;9.02;8.4;6.0;5.33;3.64;6.5;2.1-dev
2026-09-20;Belgium_ChallengerProLeague;Dender;Patro Eisden;66.22;MEDIA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.2;7.39;8.86;2.27;14.0;3.0;12.0;0.0;8.0;7.5;2.1-dev
2026-09-20;Slovenia_2SNL;Triglav;Slovan Ljubljana;66.16;MEDIA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.73;9.85;7.88;3.03;11.67;4.0;10.0;4.0;8.0;4.0;2.1-dev
2026-09-20;Portugal_LigaPortugal;FC Porto;Benfica;65.89;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;0.47;13.0;13.0;1.52;4.24;6.0;12.0;2.67;8.0;5.0;2.1-dev
2026-09-20;CzechRepublic_3MSFL;Unicov;Uhersky Brod;65.74;MEDIA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;3.08;9.6;8.12;5.68;8.75;7.5;6.0;6.0;2.0;9.0;2.1-dev
2026-09-20;Netherlands_Eredivisie;Alkmaar;Telstar;65.65;MEDIA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.18;13.0;4.92;4.55;11.67;6.0;8.0;2.67;2.67;7.0;2.1-dev
2026-09-20;Germany_Oberliga_Hessen;Kassel 2;CSC 03 Kassel;65.64;MEDIA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.47;8.54;7.22;8.08;14.0;5.33;8.0;2.0;4.0;8.0;2.1-dev
2026-09-20;Latvia_Virsliga;Tukums 2000;Grobina;65.6;MEDIA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.89;8.76;4.25;9.56;11.71;8.4;6.0;6.4;2.46;7.16;2.1-dev
2026-09-20;Hungary_NBII;Soroksar;Tiszakecske;65.36;MEDIA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS non elevato;0.53;13.0;11.82;2.6;6.36;8.57;5.14;6.0;5.33;6.0;2.1-dev
2026-09-20;Switzerland_PromotionLeague;Bavois;Luzerna 2;65.32;MEDIA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;1.23;8.44;8.44;5.19;11.82;6.86;6.86;5.33;6.0;5.14;2.1-dev
2026-09-20;Ukraine_PershaLiga;Fenix Mariupol;Zhytomyr 2;65.15;MEDIA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;1.6;7.6;8.44;5.84;10.91;5.14;8.57;4.0;5.33;7.71;2.1-dev
2026-09-20;Ukraine_PershaLiga;Lokomotyv Kyiv;Kulikiv;65.09;MEDIA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;5.87;5.06;13.0;5.84;6.36;5.14;8.57;4.0;2.67;8.57;2.1-dev
2026-09-20;Romania_Superliga;Din. Bucuresti;Farul Constanta;65.07;MEDIA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;1.6;12.47;9.19;3.54;7.07;6.67;5.33;8.0;3.2;8.0;2.1-dev
2026-09-20;Norway_2ndDivision_Group2;Grorud;Kjelsaas;65.01;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;1.85;9.16;13.0;4.09;8.27;3.6;8.4;4.44;5.6;6.6;2.1-dev
2026-09-20;CzechRepublic_3CFL_GroupB;Brozany;Neratovice;64.97;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.67;5.91;13.0;6.06;14.0;4.0;8.0;0.0;5.33;6.0;2.1-dev
2026-09-20;Austria_Bundesliga;Hartberg;LASK;64.62;MEDIA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.91;6.89;13.0;7.58;4.24;6.0;10.0;2.67;5.33;6.0;2.1-dev
2026-09-20;Sweden_Division2_NorraGotaland;Karlstad 2;Stenungsunds;64.62;MEDIA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.31;6.47;9.51;8.87;8.3;8.4;3.6;4.0;4.0;7.16;2.1-dev
2026-09-20;Austria_Steiermark;Koflach;Leoben;64.61;MEDIA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;5.33;9.85;5.91;1.52;14.0;4.0;12.0;0.0;8.0;4.0;2.1-dev
2026-09-20;Slovakia_3Liga_West;Trencin B;Velke Ludince;64.57;MEDIA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over esterno debole | BTTS non elevato;2.13;7.88;6.89;8.33;14.0;6.0;8.0;5.33;0.0;6.0;2.1-dev
2026-09-20;Slovenia_2SNL;Dravinja;NK Bistrica;64.3;MEDIA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.27;3.94;7.88;10.0;9.55;6.0;6.0;8.0;2.67;6.0;2.1-dev
2026-09-20;Lithuania_Toplyga;Hegelmann;Suduva;64.17;MEDIA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;6.22;6.14;9.71;7.52;5.45;6.0;7.2;3.69;5.33;6.91;2.1-dev
2026-09-20;Belgium_JupilerProLeague;Kortrijk;Beveren;64.05;MEDIA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;4.24;0.98;6.89;10.0;10.61;8.0;8.0;5.33;8.0;2.0;2.1-dev
2026-09-20;Italy_SerieC_GironeA;Arzignano;Renate;64.04;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole;2.95;7.39;4.43;6.82;7.95;9.0;6.0;4.0;8.0;7.5;2.1-dev
2026-09-20;Andorra_PrimeraDivisio;Casa de Portugal;Atletic Escaldes;63.98;MEDIA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.67;8.86;13.0;9.09;6.36;6.0;6.0;0.0;0.0;12.0;2.1-dev
2026-09-20;Norway_2ndDivision_Group1;Pors;Lysekloster;63.74;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.23;5.91;6.53;6.36;13.4;3.6;8.4;3.2;8.0;7.11;2.1-dev
2026-09-20;Slovakia_NikeLiga;Dun. Streda;Trnava;63.72;MEDIA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;0.73;13.0;13.0;1.95;6.36;6.86;7.5;2.67;5.33;6.32;2.1-dev
2026-09-20;Bulgaria_ParvaLiga;Spartak Varna;Lok. Sofia;63.54;MEDIA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;2.13;6.5;7.09;6.82;12.73;4.8;8.4;1.33;5.33;8.4;2.1-dev
2026-09-20;Slovakia_2Liga;Zilina B;Povazska Bystrica;63.42;MEDIA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.07;5.91;10.34;3.98;9.55;4.5;10.5;4.0;5.33;8.25;2.1-dev
2026-09-20;Sweden_Division2_NorraSvealand;Viggbyholms;Helges;63.4;MEDIA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | BTTS non elevato;1.23;4.78;4.78;8.66;14.0;4.8;9.6;4.8;5.6;5.14;2.1-dev
2026-09-20;CzechRepublic_1Liga;Hradec Kralove;Teplice;63.3;MEDIA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;1.07;5.91;11.08;3.98;11.93;6.0;6.0;6.0;5.33;6.0;2.1-dev
2026-09-20;Poland_Ekstraklasa;Zaglebie;Plock;63.29;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;3.76;8.12;5.91;4.55;10.91;6.0;6.86;4.0;6.0;7.18;2.1-dev
2026-09-20;Portugal_LigaPortugal;Santa Clara;Braga;63.05;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | BTTS non elevato;1.41;10.83;8.27;3.03;6.36;6.0;7.2;5.33;8.0;6.6;2.1-dev
2026-09-20;Turkey_SuperLig;Goztepe;Rizespor;62.89;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.12;10.64;7.39;10.0;3.18;9.6;3.0;4.0;2.67;6.3;2.1-dev
2026-09-20;Italy_SerieC_GironeB;Grosseto;Perugia;62.87;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.53;8.27;5.91;3.64;11.45;4.8;9.6;2.67;8.0;6.0;2.1-dev
2026-09-20;Germany_Bundesliga;Paderborn;Hoffenheim;62.82;MEDIA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.94;0.0;11.82;6.06;14.0;4.0;12.0;0.0;8.0;6.0;2.1-dev
2026-09-20;Croatia_HNL;Rijeka;Hajduk Split;62.75;MEDIA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS non elevato;0.89;11.82;13.0;4.55;0.0;6.0;6.0;8.0;8.0;4.5;2.1-dev
2026-09-20;Poland_Division1;Podbeskidzie;Skierniewice;62.6;MEDIA;10;2026-09-20;Poland_Division1;Poland_Division1;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;0.47;8.12;6.65;7.39;11.14;4.5;7.5;4.0;5.33;7.5;2.1-dev
2026-09-20;Italy_SerieC_GironeB;Vado;Pescara;62.54;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;1.26;4.43;7.39;7.95;14.0;6.0;6.0;0.0;8.0;7.5;2.1-dev
2026-09-20;Sweden_Superettan;Sundsvall;Ljungskile;62.49;MEDIA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over esterno debole | BTTS non elevato;3.2;3.94;7.63;9.66;8.75;6.0;7.2;6.0;4.36;5.75;2.1-dev
2026-09-20;Sweden_Superettan;Helsingborg;Norrby;61.9;MEDIA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.6;8.22;6.89;8.7;9.28;4.8;7.2;4.36;2.67;8.17;2.1-dev
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Otrant;Jezero;61.76;MEDIA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;4.44;8.12;5.91;5.11;8.75;7.5;6.0;2.67;8.0;5.25;2.1-dev
2026-09-20;SouthKorea_KLeague1;Incheon;Daejeon;61.71;MEDIA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;7.39;9.17;5.19;7.9;6.0;10.8;3.43;4.57;6.53;2.1-dev
2026-09-20;Denmark_Superliga;Sonderjyske;Randers;61.59;MEDIA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.91;5.91;6.65;10.0;7.95;7.5;6.0;6.0;2.67;6.0;2.1-dev
2026-09-20;Serbia_SuperLiga;Zeleznicar Pancevo;Cukaricki;61.51;MEDIA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;0.53;8.86;7.22;5.11;11.31;6.0;6.67;4.8;6.0;5.0;2.1-dev
2026-09-20;Austria_Vorarlberg;A. Lustenau (Am);Riefensberg;61.4;MEDIA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.08;5.91;8.86;10.0;9.55;9.0;6.0;0.0;0.0;9.0;2.1-dev
