MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;Gonsenheim;53.31;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.010 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=56.31;FinalScore=53.31]";0.2;20.0;;;14.44;11.67;10.0;;;;2.0.def1
2026-09-26;CzechRepublic_3CFL_GroupA;Domazlice;Ceske Budejovice;52.95;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"Ranking gap: 0.012 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=55.95;FinalScore=52.95]";0.24;24.29;;;10.0;8.57;12.86;;;;2.0.def1
2026-09-26;Sweden_Division2_VastraGotaland;Jonsereds;Hestrafors;52.89;MEDIA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"Ranking gap: 0.040 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.68/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=55.89;FinalScore=52.89]";0.8;17.27;;;16.82;7.5;13.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_NOFV_Sud;Weissenfels;Plauen;52.8;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"Ranking gap: 0.040 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=55.80;FinalScore=52.80]";0.8;20.0;;;14.0;12.0;9.0;;;;2.0.def1
2026-09-26;Latvia_NakotnesLiga;Tukums 2000 2;JFK Ventspils;52.68;MEDIA;23;2026-09-26;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.050 | Attacco casa: 1.37/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;1.0;13.68;;;20.0;10.5;7.5;;;;2.0.def1
2026-09-26;Sweden_Division1_Norra;Jarfalla;AFC Eskilstuna;52.68;MEDIA;26;2026-09-26;Sweden_Division1_Norra;Sweden_Division1_Norra;;"Ranking gap: 0.436 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=55.68;FinalScore=52.68]";8.72;13.04;;;12.92;12.0;9.0;;;;2.0.def1
2026-09-26;Germany_Oberliga_SchleswigHolstein;Eichede;Heider SV;52.67;MEDIA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"Ranking gap: 0.089 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 2.44/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=55.67;FinalScore=52.67]";1.78;11.11;;;24.44;6.67;11.67;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group3;Polkowice;Bytom Odrzanski;52.67;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.728 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.44/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.22 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=55.67;FinalScore=52.67]";14.56;20.0;;;4.44;13.33;3.33;;;;2.0.def1
2026-09-26;Austria_Regionalliga_North;Vorwarts Steyr;Grodig;52.45;MEDIA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.679 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=55.45;FinalScore=52.45]";13.58;12.5;;;12.5;7.5;9.38;;;;2.0.def1
2026-09-26;NorthernIreland_NIFLPremiership;Ballymena;Portadown;52.43;MEDIA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.041 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.50;0.82;14.29;;;21.25;8.57;7.5;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group6;Bjorkelangen;Drobak-Frogn;52.42;MEDIA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.346 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;6.92;8.0;;;15.0;10.5;12.0;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeC;Bari;Cosenza;52.36;MEDIA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"Ranking gap: 0.068 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.40;BaseScore=55.36;FinalScore=52.36]";1.36;12.0;;;24.0;9.0;9.0;;;;2.0.def1
2026-09-26;Sweden_Division1_Sodra;Laholms;Atvidaberg;52.29;MEDIA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.345 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;6.9;13.04;;;14.35;7.5;10.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_BadenWurttemberg;Essingen;Nottingen;52.23;MEDIA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62;0.36;10.0;;;21.25;11.25;9.38;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Nordost;Lokomotive Leipzig;Erfurt;52.22;MEDIA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.086 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=55.22;FinalScore=52.22]";1.72;20.0;;;8.0;13.5;12.0;;;;2.0.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Cosmos Koblenz;Elversberg 2;52.1;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.033 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=55.10;FinalScore=52.10]";0.66;16.67;;;17.78;13.33;6.67;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bayern_Sud;Ismaning;Monaco 1860 2;52.06;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.019 | Attacco casa: 1.82/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=55.06;FinalScore=52.06]";0.38;18.18;;;20.0;9.0;7.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bremen;Aumund-Vegesack;Hemelingen;51.89;MEDIA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"Ranking gap: 0.066 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 0.29/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.40;BaseScore=54.89;FinalScore=51.89]";1.32;25.0;;;2.86;12.86;12.86;;;;2.0.def1
2026-09-26;Norway_2ndDivision_Group1;Sotra;Pors;51.79;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"Ranking gap: 0.173 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=54.79;FinalScore=51.79]";3.46;20.0;;;13.33;13.5;4.5;;;;2.0.def1
2026-09-26;Netherlands_EredivisieWomen;PSV D;De Graafschap D;51.64;MEDIA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;"Ranking gap: 0.032 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=54.64;FinalScore=51.64]";0.64;20.0;;;16.0;9.0;9.0;;;;2.0.def1
2026-09-26;Germany_Regionalliga_West;Bergisch Gladbach;Westfalia Rhynern;51.59;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;"Ranking gap: 0.035 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=54.59;FinalScore=51.59]";0.7;14.44;;;17.78;10.0;11.67;;;;2.0.def1
2026-09-26;Germany_Oberliga_Hessen;Giessen;Eddersheim;51.16;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.158 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;3.16;10.0;;;17.0;10.5;10.5;;;;2.0.def1
2026-09-26;Sweden_Division1_Sodra;Skövde;Olympic;51.11;MEDIA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.059 | Attacco casa: 1.13/gara | Difesa trasferta subisce: 1.91/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=54.11;FinalScore=51.11]";1.18;11.3;;;19.13;12.0;10.5;;;;2.0.def1
2026-09-26;CzechRepublic_3MSFL;Blansko;SK Hranice;51.0;MEDIA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.728 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 0.89/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.22 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=54.00;FinalScore=51.00]";14.56;15.56;;;8.89;11.67;3.33;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupE;Breclav;Hluk;50.94;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"Ranking gap: 0.054 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=53.94;FinalScore=50.94]";1.08;15.71;;;15.71;8.57;12.86;;;;2.0.def1
2026-09-26;Germany_Oberliga_BadenWurttemberg;FC Holzhausen;Backnang;50.89;MEDIA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.038 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=53.89;FinalScore=50.89]";0.76;18.75;;;13.75;9.38;11.25;;;;2.0.def1
2026-09-26;Austria_Tirol;SC Mils 05;Innsbrucker AC;50.88;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.694 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=53.88;FinalScore=50.88]";13.88;16.25;;;8.75;9.38;5.62;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group4;Korona 2;Wieczysta Krakow 2;50.8;MEDIA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.034 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.00;BaseScore=53.80;FinalScore=50.80]";0.68;20.0;;;12.5;13.12;7.5;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group3;Carina Gubin;Stilon Gorzow;50.74;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.715 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=53.74;FinalScore=50.74]";14.3;6.67;;;14.44;10.0;8.33;;;;2.0.def1
2026-09-26;Slovakia_3Liga_West;D. Luzna;Castkovce;50.44;MEDIA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.029 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.20;BaseScore=53.44;FinalScore=50.44]";0.58;11.43;;;24.29;4.29;12.86;;;;2.0.def1
2026-09-26;Austria_Vorarlberg;Schlins;Admira Dornbirn;50.35;MEDIA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.055 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;1.1;12.5;;;18.0;3.75;15.0;;;;2.0.def1
2026-09-26;Wales_CymruNorth;Newtown;Porthmadog;50.33;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.083 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=1.80;BaseScore=53.33;FinalScore=50.33]";1.66;21.67;;;14.29;5.0;10.71;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupA;Doubravka;Hluboka nad Vltavou;50.25;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"Ranking gap: 0.041 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=53.25;FinalScore=50.25]";0.82;15.71;;;14.0;10.71;12.0;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Sudwest;Offenbach;Aalen;50.22;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.067 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=53.22;FinalScore=50.22]";1.34;23.75;;;11.25;11.25;5.62;;;;2.0.def1
2026-09-26;Germany_Oberliga_Niedersachsen;BSV Rehden;Hildesheim;50.22;MEDIA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"Ranking gap: 0.018 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.20;BaseScore=53.22;FinalScore=50.22]";0.36;24.29;;;11.43;10.71;6.43;;;;2.0.def1
2026-09-26;Spain_LaLiga2;Granada;Andorra;50.18;MEDIA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;"Ranking gap: 0.034 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.40;BaseScore=53.18;FinalScore=50.18]";0.68;13.33;;;21.67;7.5;10.0;;;;2.0.def1
2026-09-26;Austria_Regionalliga_East;Wienerberger;Warth;50.04;MEDIA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.127 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.62;2.54;6.25;;;18.75;13.12;9.38;;;;2.0.def1
2026-09-26;NorthernIreland_NIFLChampionship;Armagh;Dundela;50.02;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.032 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.75;0.64;10.0;;;22.5;5.62;11.25;;;;2.0.def1
2026-09-26;England_LeagueOne;Wycombe;Reading;50.01;MEDIA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;"Ranking gap: 0.017 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=53.01;FinalScore=50.01]";0.34;16.67;;;14.0;10.0;12.0;;;;2.0.def1
2026-09-26;Norway_2ndDivision_Group2;Junkeren;Rana FK;50.0;MEDIA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"Ranking gap: 0.075 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=53.00;FinalScore=50.00]";1.5;14.5;;;19.0;7.5;10.5;;;;2.0.def1
2026-09-26;Denmark_3rdDivision;ASA Aarhus;Horsholm-Usserod;49.81;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.053 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.06;13.75;;;20.0;7.5;7.5;;;;2.0.def1
2026-09-26;Denmark_3rdDivision;Ringsted;Næsby;49.76;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.113 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62;2.26;12.5;;;16.25;9.38;9.38;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupA;Nyrsko;Petrin Plzen;49.61;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Ranking gap: 0.141 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.57;2.82;10.0;;;15.71;12.5;8.57;;;;2.0.def1
2026-09-26;Bosnia_PrvaLiga_FBiH;NK Vitez;Capljina;49.57;MEDIA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.020 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83;0.4;6.67;;;25.0;5.0;12.5;;;;2.0.def1
2026-09-26;Bosnia_PrvaLiga_FBiH;Banovici;Bratstvo Gracanica;49.53;MEDIA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"Ranking gap: 0.018 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=1.60;BaseScore=52.53;FinalScore=49.53]";0.36;11.67;;;16.0;12.5;12.0;;;;2.0.def1
2026-09-26;Austria_Regionalliga_West;Schwaz;Dornbirn;48.91;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.033 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 0.62/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=51.91;FinalScore=48.91]";0.66;22.5;;;6.25;13.12;9.38;;;;2.0.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Diefflen;Koblenz;48.87;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.138 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.56;2.76;11.11;;;13.33;13.33;8.33;;;;2.0.def1
2026-09-26;Germany_Oberliga_Hessen;Hadamar;Kassel 2;48.58;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.079 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;1.58;15.0;;;17.0;9.0;6.0;;;;2.0.def1
2026-09-26;Austria_Karnten;SAK Klagenfurt;Atus Ferlach;48.52;MEDIA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;"Ranking gap: 0.683 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.20;BaseScore=51.52;FinalScore=48.52]";13.66;17.5;;;8.57;7.5;4.29;;;;2.0.def1
