MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
12/09/2026;Bulgaria_ParvaLiga;CSKA Sofia;Arda;61.45;MEDIA;9;2026-09-12;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.53;13.0;9.6;3.25;5.57;8.57;4.5;8.0;2.0;6.43;2.1-dev
12/09/2026;CzechRepublic_3CFL_GroupB;Chrudim;Caslav;61.45;MEDIA;6;2026-09-12;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.27;7.09;0.0;9.09;14.0;7.2;3.0;8.0;4.0;4.8;2.1-dev
12/09/2026;Romania_Liga2;Gloria Bistrita;Popesti Leordeni;61.38;MEDIA;7;2026-09-12;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;0.76;8.27;13.0;3.64;8.91;7.2;7.2;4.0;0.0;8.4;2.1-dev
12/09/2026;Croatia_PrvaNL;Mladost Zdralovi;Karlovac;61.23;MEDIA;5;2026-09-12;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.07;5.91;10.34;2.27;11.14;3.0;12.0;0.0;8.0;7.5;2.1-dev
12/09/2026;Poland_IIILiga_Group2;KKS Kalisz;Wda Swiecie;61.21;MEDIA;8;2026-09-12;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.46;10.97;10.97;5.19;6.36;5.14;6.86;2.67;2.0;8.57;2.1-dev
12/09/2026;Poland_Ekstraklasa;Zaglebie;Katowice;61.14;MEDIA;9;2026-09-12;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.41;5.91;11.82;3.79;9.55;4.0;10.0;2.67;6.0;6.0;2.1-dev
12/09/2026;Romania_Superliga;Rapid Bucarest;FC Voluntari;60.98;MEDIA;9;2026-09-12;Romania_Superliga;Romania_Superliga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;6.4;6.65;5.91;2.27;14.0;1.5;9.0;2.0;8.0;5.25;2.1-dev
12/09/2026;SouthKorea_KLeague2;Asan;Cheongju Jikji;60.93;MEDIA;26;2026-09-12;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;3.0;7.96;6.65;5.73;10.34;3.6;6.0;4.67;5.09;7.89;2.1-dev
12/09/2026;Romania_Liga2;Politehnica Timisoara;Stefanesti;60.44;MEDIA;7;2026-09-12;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.71;11.82;5.91;2.27;11.45;4.0;7.2;2.67;4.0;5.4;2.1-dev
12/09/2026;Austria_Bundesliga;Altach;Grazer;60.42;MEDIA;7;2026-09-12;Austria_Bundesliga;Austria_Bundesliga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;0.73;4.73;2.36;7.27;14.0;7.2;7.2;8.0;5.33;3.6;2.1-dev
12/09/2026;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;Baranovici;60.31;MEDIA;25;2026-09-12;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.53;6.71;6.8;8.26;11.14;7.2;4.8;5.09;3.2;6.57;2.1-dev
12/09/2026;Finland_Ykkosliiga;Ekenas;Haka;60.26;MEDIA;26;2026-09-12;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.67;6.98;11.23;6.82;7.0;2.4;9.6;3.64;4.44;5.48;2.1-dev
12/09/2026;Austria_Regionalliga_East;Donaufeld Wien;Wiener Viktoria;60.15;MEDIA;7;2026-09-12;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS non elevato;3.2;4.92;9.85;5.3;9.55;4.0;8.0;5.33;4.0;6.0;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupD;Chotebor;Velka Bites;59.84;BASSA;6;2026-09-12;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;5.91;7.09;10.0;7.64;4.8;4.8;4.0;4.0;3.6;2.1-dev
12/09/2026;SaudiArabia_ProfessionalLeague;Al Khaleej;Al Nassr FC;59.74;BASSA;8;2026-09-12;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.76;1.48;13.0;4.55;7.95;3.0;12.0;0.0;8.0;6.0;2.1-dev
12/09/2026;Germany_Oberliga_BadenWurttemberg;Ravensburg;Pforzheim;59.73;BASSA;9;2026-09-12;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS non elevato;2.35;5.91;13.0;5.3;6.36;6.0;7.2;5.33;2.67;5.6;2.1-dev
12/09/2026;Paraguay_DivisionIntermedia;Resistencia;3 de Noviembre;59.66;BASSA;9;2026-09-12;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.13;4.92;13.0;3.79;8.48;4.0;8.0;4.0;5.33;6.0;2.1-dev
12/09/2026;Romania_Liga2;Metaloglobus Bucharest;CSM Satu Mare;59.55;BASSA;7;2026-09-12;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.52;10.64;1.97;10.0;7.42;12.0;0.0;8.0;0.0;8.0;2.1-dev
12/09/2026;USA_USLChampionship;New Mexico;Indy Eleven;59.47;BASSA;34;2026-09-12;USA_USLChampionship;USA_USLChampionship;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.87;8.72;7.32;4.55;7.88;7.2;4.8;4.36;3.2;6.57;2.1-dev
12/09/2026;Azerbaijan_PremierLeague;Sumqayit;Shamakhi;59.42;BASSA;5;2026-09-12;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.64;3.94;7.39;9.09;6.36;8.0;6.0;4.0;4.0;7.0;2.1-dev
12/09/2026;England_Championship;Derby;Birmingham;59.32;BASSA;7;2026-09-12;England_Championship;England_Championship;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;3.13;3.55;7.09;8.18;7.64;7.2;7.2;4.0;5.33;6.0;2.1-dev
12/09/2026;Wales_CymruPremier;Colwyn Bay;Connah's Q.;59.32;BASSA;8;2026-09-12;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.69;6.75;13.0;7.14;4.55;5.14;8.57;0.0;5.33;5.14;2.1-dev
12/09/2026;Germany_Oberliga_Hessen;Giessen;Fernwald;59.31;BASSA;10;2026-09-12;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.29;4.43;9.6;8.52;7.95;7.5;4.5;4.0;2.0;7.5;2.1-dev
12/09/2026;Wales_CymruSouth;Carmarthen;Ynyshir Albions;59.19;BASSA;7;2026-09-12;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;2.13;13.0;3.94;10.0;2.12;12.0;0.0;8.0;0.0;8.0;2.1-dev
12/09/2026;Germany_3Liga;Dusseldorf;Duisburg;59.09;BASSA;5;2026-09-12;Germany_3Liga;Germany_3Liga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;6.32;2.95;13.0;4.55;4.77;3.0;12.0;0.0;8.0;4.5;2.1-dev
12/09/2026;Sweden_Division2_NorraSvealand;Enskede;Kungsangen;59.02;BASSA;22;2026-09-12;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.08;9.45;6.2;5.0;10.18;6.0;3.6;4.0;4.0;7.5;2.1-dev
12/09/2026;Slovakia_2Liga;Inter Bratislava;Petrzalka;58.91;BASSA;8;2026-09-12;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.8;10.13;13.0;6.49;1.82;8.57;5.14;2.67;2.0;4.29;2.1-dev
12/09/2026;England_LeagueOne;Milton Keynes;Peterborough;58.9;BASSA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.74;8.86;1.48;9.09;12.73;9.0;6.0;0.0;4.0;6.0;2.1-dev
12/09/2026;CzechRepublic_ChNL;Kromeriz;Opava;58.84;BASSA;8;2026-09-12;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.53;3.38;7.6;9.09;10.91;5.14;6.86;4.0;5.33;6.0;2.1-dev
12/09/2026;Germany_Oberliga_Bayern_Sud;Ismaning;Rosenheim;58.72;BASSA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.47;10.51;8.54;6.06;8.48;6.67;5.33;6.0;2.0;4.67;2.1-dev
12/09/2026;Croatia_HNL;Lok. Zagreb;Rijeka;58.63;BASSA;4;2026-09-12;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.22;2.95;13.0;9.09;6.36;6.0;8.0;0.0;0.0;7.0;2.1-dev
12/09/2026;Denmark_1stDivision;Esbjerg;Koge;58.62;BASSA;9;2026-09-12;Denmark_1stDivision;Denmark_1stDivision;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.73;6.75;3.38;9.09;11.82;6.86;5.14;2.67;5.33;6.86;2.1-dev
12/09/2026;England_Championship;Watford;Stoke;58.61;BASSA;7;2026-09-12;England_Championship;England_Championship;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole;0.35;5.91;9.45;5.45;8.91;4.8;7.2;5.33;4.0;7.2;2.1-dev
12/09/2026;England_LeagueOne;Stockport;Leicester;58.61;BASSA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.17;13.0;4.43;4.55;7.95;9.0;3.0;8.0;0.0;4.5;2.1-dev
12/09/2026;USA_USLChampionship;Colorado Springs;San Antonio;58.48;BASSA;34;2026-09-12;USA_USLChampionship;USA_USLChampionship;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.7;9.76;7.19;7.11;7.19;6.0;6.0;5.09;2.91;6.52;2.1-dev
12/09/2026;SouthKorea_KLeague1;Jeonbuk;Seoul;58.38;BASSA;29;2026-09-12;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS non elevato;2.91;8.65;11.19;5.52;5.0;3.6;6.0;4.92;4.8;5.79;2.1-dev
12/09/2026;Italy_SerieC_GironeC;Savoia;Crotone;58.37;BASSA;4;2026-09-12;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.53;9.85;3.94;7.58;8.48;8.0;4.0;8.0;0.0;6.0;2.1-dev
12/09/2026;Russia_PremierLeague;Din. Mosca;Orenburg;58.36;BASSA;8;2026-09-12;Russia_PremierLeague;Russia_PremierLeague;;PRO: trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;3.2;8.44;5.91;5.19;8.18;8.57;5.14;6.0;0.0;7.71;2.1-dev
12/09/2026;Sweden_Allsvenskan;Göteborg;Halmstad;58.34;BASSA;27;2026-09-12;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.67;8.27;3.84;9.09;11.77;8.4;2.4;3.2;2.4;6.3;2.1-dev
12/09/2026;Norway_2ndDivision_Group1;Eik-Tonsberg;Pors;58.15;BASSA;20;2026-09-12;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.46;5.91;6.57;10.0;8.84;6.0;3.6;4.44;4.0;6.33;2.1-dev
12/09/2026;Sweden_Division2_NorraSvealand;Gute;Viggbyholms;57.95;BASSA;22;2026-09-12;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.85;8.27;5.02;6.59;11.77;6.0;4.8;4.44;3.2;6.0;2.1-dev
12/09/2026;Latvia_Virsliga;Grobina;Jelgava;57.87;BASSA;32;2026-09-12;Latvia_Virsliga;Latvia_Virsliga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.78;4.43;6.13;8.71;11.31;6.0;6.0;3.64;4.92;4.94;2.1-dev
12/09/2026;Croatia_PrvaNL;Jadran LP;Orijent;57.81;BASSA;5;2026-09-12;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.53;10.34;7.39;5.68;6.36;6.0;6.0;4.0;4.0;7.5;2.1-dev
12/09/2026;Slovenia_2SNL;NK Jesenice;Ilirija;57.55;BASSA;6;2026-09-12;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;3.2;7.09;11.82;6.36;2.55;4.8;4.8;5.33;8.0;3.6;2.1-dev
12/09/2026;NorthernIreland_NIFLPremiership;Glentoran;Bangor FC;57.44;BASSA;8;2026-09-12;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.45;8.27;2.95;5.45;14.0;7.2;9.0;4.0;0.0;5.1;2.1-dev
12/09/2026;Slovakia_3Liga_West;Velke Ludince;FKM Nove Zamky;57.35;BASSA;6;2026-09-12;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;6.93;4.73;8.27;10.0;3.82;7.2;2.4;8.0;0.0;6.0;2.1-dev
12/09/2026;England_Championship;Charlton;Portsmouth;57.22;BASSA;7;2026-09-12;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;3.13;4.73;5.91;5.45;11.14;4.8;6.0;2.67;8.0;5.4;2.1-dev
12/09/2026;Poland_Ekstraklasa;Slask;Korona;57.0;BASSA;9;2026-09-12;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;2.35;7.6;6.89;7.14;5.3;8.57;2.0;5.33;2.67;9.14;2.1-dev
12/09/2026;England_Championship;West Brom;QPR;56.96;BASSA;7;2026-09-12;England_Championship;England_Championship;;PRO: attacco casa positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole;1.39;8.86;8.27;4.55;5.09;6.0;7.2;2.67;5.33;7.6;2.1-dev
12/09/2026;Poland_IIILiga_Group4;Wisla 2;Ostrowiec;56.95;BASSA;7;2026-09-12;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.29;4.92;11.82;4.55;6.36;4.0;8.0;2.67;5.33;6.0;2.1-dev
12/09/2026;Germany_2Bundesliga;Magdeburg;Kaiserslautern;56.85;BASSA;5;2026-09-12;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.94;10.34;7.39;9.09;1.59;9.0;6.0;4.0;4.0;4.5;2.1-dev
12/09/2026;Peru_Liga2;Binacional;Alianza Huanuco;56.76;BASSA;7;2026-09-12;Peru_Liga2;Peru_Liga2;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.29;2.95;7.39;10.0;11.14;6.0;6.0;0.0;8.0;3.0;2.1-dev
12/09/2026;Slovakia_3Liga_West;D. Luzna;Gabcikovo;56.76;BASSA;6;2026-09-12;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.07;8.27;9.45;5.45;8.91;4.8;4.8;0.0;8.0;6.0;2.1-dev
12/09/2026;England_Championship;Preston;Lincoln;56.74;BASSA;7;2026-09-12;England_Championship;England_Championship;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.04;5.91;4.43;8.18;4.77;9.6;3.0;8.0;4.0;7.8;2.1-dev
12/09/2026;NorthMacedonia_1MFL;Bashkimi;Vardar;56.62;BASSA;6;2026-09-12;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.64;3.55;8.27;10.0;6.36;9.6;2.4;8.0;0.0;4.8;2.1-dev
12/09/2026;Slovakia_2Liga;Samorin;Galanta;56.62;BASSA;8;2026-09-12;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.2;12.66;4.22;4.55;8.18;8.57;3.43;4.0;2.67;5.14;2.1-dev
12/09/2026;Slovenia_2SNL;NK Bistrica;Brezice;56.04;BASSA;6;2026-09-12;Slovenia_2SNL;Slovenia_2SNL;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.2;7.09;4.43;7.27;9.55;4.8;6.0;4.0;4.0;5.7;2.1-dev
12/09/2026;Peru_Liga1_Clausura;Moquegua;Sporting Cristal;55.98;BASSA;9;2026-09-12;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.12;5.06;11.82;7.14;5.45;3.43;5.14;4.0;2.67;5.14;2.1-dev
12/09/2026;Lithuania_ILyga;Garliava;BFA Vilnius;55.88;BASSA;25;2026-09-12;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.13;6.18;9.13;4.96;9.26;3.6;7.2;2.91;5.6;4.91;2.1-dev
12/09/2026;Austria_Regionalliga_West;SC Imst;SK St. Johann;55.6;BASSA;8;2026-09-12;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.07;11.82;8.86;3.03;8.48;6.0;6.0;5.33;0.0;5.0;2.1-dev
12/09/2026;SouthKorea_KLeague1;Bucheon;Jeju SK;55.57;BASSA;29;2026-09-12;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.09;6.12;6.75;5.84;6.14;7.2;6.0;3.73;2.91;5.79;2.1-dev
12/09/2026;Slovakia_2Liga;Lehota p. V.;Zilina B;55.42;BASSA;8;2026-09-12;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.07;10.13;6.75;6.49;5.45;6.86;5.14;4.0;2.67;6.86;2.1-dev
12/09/2026;Finland_Ykkosliiga;Mikkeli;SJK Akatemia;55.29;BASSA;26;2026-09-12;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.67;6.47;3.66;6.71;10.3;7.2;6.0;4.8;2.91;4.57;2.1-dev
12/09/2026;Slovakia_NikeLiga;Ruzomberok;Michalovce;55.15;BASSA;8;2026-09-12;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.09;4.22;6.75;10.0;7.27;6.86;3.43;2.0;2.67;6.86;2.1-dev
